2.98344305596872,13.5974357842773
8.01074913842666,10.2720027930389
4.31169710025431,4.06524767083003
0.973663131962007,10.5608374474378
6.59102972769955,12.8464464446054
2.35761188098034,8.01913831788996
0.104654311062922,2.38446052627108
5.13689205323361,6.56429742435474
9.26592386501516,2.11185096005616
9.67930352033834,4.90929645205338
7.77125360852158,14.5500895606727
8.86979639771066,7.44195821455888
1.59481661193984,1.05061592686183
5.65174286925681,8.63771681030521
3.93564896741148,0.137715356233303
6.40676474150366,3.64814328982066
7.18834483829846,5.5297180385464
4.99080882097802,11.6357799905991
3.32318998761877,9.307618675443
1.04729450601181,12.6657397076013
5.10997007179705,8.48185541971808
5.97939076662593,8.54062894619142
4.68150448472589,8.65885766191983
1.49441546038168,9.20864421178137
5.91352520617144,8.45859787597186
7.02558836344057,10.4225837492671
9.89904182613623,13.2413618745223
4.69451222541337,8.51041483415473
0.725209263614696,14.4518563121919
4.66617183677713,8.48645293592601
5.88212200146602,14.9477473661457
0.103183112692768,9.09447825553041
4.6640119021851,9.19495548311102
4.70433698428034,9.59991060682596
5.93846735416435,9.3184459921735
5.7653955738089,10.0544350882592
4.73429969609003,9.80612894991445
4.72367262373955,9.10690738480016
5.88431622622809,9.41465131535836
8.73388965200762,11.8024449819463
8.34886501891471,8.64612062066812
8.82884178638808,8.20357577970301
7.94220357959644,8.95327117023589
7.93834210339582,8.56916671673534
7.95142832544198,9.58272564966578
8.42127261616727,9.33218951831471
8.43099632128644,9.53722051215656
5.86970904759824,9.29620994791034
4.85212653529587,13.8584114920642
8.0262121935994,12.6807400676523
