4.66496117594188,10.4453435259049
5.28134428629434,3.88458796373941
8.64596896126359,4.75556678453056
1.92996024205457,9.46336827119265
7.82261014488235,2.82529359638512
1.48869653652923,14.9436280201384
6.82815016871708,5.4606065453623
2.25833465621973,1.2781498173021
0.011367624927062,1.80640412489059
9.16131221703129,8.71748020321829
4.09796383484622,12.3788740673163
6.23203389654356,11.7109315042268
2.67711786668676,11.1907585056011
0.918461936359486,6.52252043207575
9.576395955986,0.512813159932402
8.08338732624866,7.24422057092363
3.36140520883008,7.86250968701698
3.94029404124507,3.0147407889001
5.73304894255697,13.5187367562962
7.35879602640784,12.869842864091
5.69315482087346,8.84237323676925
5.79781755418543,8.26411406963951
4.84347858694324,8.20527862092121
4.54967591791769,8.68036201141187
6.00734724697289,8.83452253907078
4.67246587145587,8.47260948630805
7.38870757265666,11.0287745179519
0.674731450512308,11.094018724306
5.95007767645222,8.98915029944164
8.03657544667884,10.10427835605
5.90594231846405,8.35939650812088
5.91475605086741,9.42296350441641
5.84882817500127,9.79351069256502
0.295456172620119,11.6318860785763
5.87551578563526,9.70234767130546
7.75142156339062,8.70753980194132
5.87383742439816,9.21354804146613
5.89608928809004,8.9379625019587
5.86366250949451,7.8800897278947
4.68588830172328,8.33414570088172
8.08046555636404,8.68799090587717
4.71905404333705,9.25695190652581
8.21620120922059,14.4183828055471
8.42248385706655,9.87421038974782
7.91723754340333,9.14821667660985
8.311893686703,9.316315681414
4.7797943938752,14.7679035696565
8.08594492877965,7.99203685603543
8.4011814835531,12.2390308950106
1.43486850258942,9.54063856499915
