0.548088282440656,0.115734261687226,0.288689546048254,0.463465872166114
0.153683038482274,0.731662133174225,0.481568168186913,0.790255876384933
0.346802631716863,0.668960716880685,0.0726576526942433,0.891038873491931
0.428167944527095,0.261841564650126,0.768032857164317,0.847861027553395
0.734532024381651,0.0177654989755012,0.204397275364025,0.639295156097127
0.120225829680791,0.898009695805369,0.932692866383332,0.382848340295603
0.751391078130534,0.059959720724637,0.354617000566555,0.0310069140798265
0.554273868675541,0.127877751041368,0.44963608296452,0.0779919938469736
0.258478352308538,0.552446766551327,0.745711826108643,0.650697192327399
0.0102103226290154,0.548246643178982,0.989621705741401,0.169429909689775
0.829400197263578,0.0792006735813875,0.625815295786464,0.266750763075478
0.399607756304395,0.503515744593489,0.907555376112894,0.338085743030487
0.96702425865368,0.303183201383045,0.540534150664276,0.189980129438408
0.897568508046459,0.043876656920955,0.406905275365421,0.909355876053592
0.193469497288506,0.625401658834755,0.250453273412548,0.939403081027952
0.706190328570879,0.704004166419483,0.140226390907775,0.404360559603838
0.854309834694792,0.489107821902129,0.836072658103873,0.973142370108402
0.603994868613619,0.675041313988203,0.786197914837688,0.594133626238512
0.501841461386949,0.384803298773291,0.676121342780356,0.134361052234287
0.467779608184506,0.575181509601182,0.0978764576984946,0.291855190158034
0.0350609869262084,0.951841964072627,0.326883460102734,0.619023687785634
0.977616841913965,0.802709771061405,0.473561699686008,0.513688911576007
0.22406603049668,0.405596887924636,0.558568985237415,0.762807261493528
0.22576925645443,0.614587565864647,0.170284698362582,0.324291660933218
0.401221132887877,0.279869096153612,0.185903218362207,0.0504871823711216
0.303099307943406,0.334675342371791,0.0275632940785481,0.220305866879697
0.281331407727246,0.795053440784091,0.586431734979679,0.449075337891416
0.0876253533874558,0.976105163699468,0.234275721605157,0.988875083725613
0.58093042095633,0.832147160642453,0.60860535543209,0.24787200726135
0.807334129428705,0.249969354551272,0.102474596542209,0.532023240331592
0.485981317495894,0.468435666264131,0.65876218278278,0.353335366775689
0.943675654378413,0.221775741160736,0.896306750627767,0.677767395951244
0.77810269136926,0.913543821734161,0.859777307358768,0.117337432008883
0.634590640945313,0.852429036402564,0.523082343305908,0.800314744260184
0.692389740160231,0.759082475178379,0.394173584830333,0.00541423868819478
0.670282185268159,0.368862647634249,0.805197182420619,0.57191407313519
0.134561655138973,0.184020009443587,0.704309392057557,0.870385840019253
0.0731842685292812,0.433715688058661,0.315736742357964,0.486226151700788
0.368576278947186,0.944166375528382,0.960239175782736,0.715625036473039
0.923078142159031,0.157191427560453,0.015372803111646,0.728406078149881
0.231603059865132,0.266889955184579,0.714304283776201,0.166565696476429
0.0356860936104276,0.0334709625095489,0.27636044231051,0.325567364308424
0.468029039960726,0.0996528946106549,0.116824218954624,0.219420300677489
0.459648636021822,0.416718599715698,0.133634830093019,0.354150240983941
0.400409792719641,0.611789691445768,0.741612797635761,0.0790619251331197
0.110855590788079,0.343699639424134,0.864207759984194,0.566151922224778
0.212024266693806,0.46541293395669,0.756595702219152,0.0401131633733357
0.108526980503404,0.419875431485961,0.212122874725372,0.244247592393137
0.455916633622799,0.291267544337622,0.81688046596391,0.652843114141081
0.041525601274758,0.285386068523773,0.0304716561961957,0.219693538861824
0.317140565659401,0.654318065837676,0.967468045669523,0.87800962720359
0.464248701762975,0.103191257419206,0.726134734097618,0.49380111295106
0.333418177748327,0.0293974973985997,0.110398800291421,0.433999988620276
0.460612864535707,0.533665008952978,0.574087412399746,0.635293656914741
