0.486608023808934,0.13134233642652,0.598409970889759,0.798789926535255
0.162924755046935,0.515190743791342,0.197264112455836,0.714018836352566
0.260469972065643,0.181005041525772,0.0859898586642716,0.924412406904996
0.903592479460071,0.386224402976554,0.349688148938826,0.84699717717717
0.973006474957805,0.663482780256984,0.868290322071041,0.460715192171529
0.39765683451408,0.0638513621125214,0.825968068964501,0.0119224516193478
0.0283355286375279,0.711998040743646,0.0516598788271426,0.492900822306057
0.663444322023658,0.695903448267721,0.166082189087255,0.0597677988426301
0.63162050565825,0.486079881525428,0.999563427251463,0.347497465131509
0.836455205484921,0.778387453682741,0.538848452290453,0.604205081788799
0.677620779668542,0.306956574429915,0.624570470901202,0.290824563026273
0.113661839365325,0.467252647395399,0.135751222135161,0.225113683939373
0.148545630111178,0.873642459889973,0.102216646075415,0.942843992213205
0.445456036745362,0.436414602177189,0.395660199718954,0.74433717196675
0.579072788896141,0.885110679251184,0.286096896457851,0.431482496636234
0.404042461077442,0.816348648190029,0.931845203918698,0.681992655311036
0.360419891736173,0.364293569987828,0.749203907504544,0.224557892592672
0.514328914724309,0.0399479942054171,0.756552070069287,0.41607679391257
0.099844946216881,0.108492681661552,0.426929037247808,0.17889922918283
0.54694529245359,0.616878502626369,0.671823950548416,0.304584379571013
0.99862711938565,0.0793737300167817,0.260952400577695,0.383412048887617
0.0627965212251744,0.756602894322954,0.248528294186033,0.752336561354033
0.241468676492562,0.16659651756067,0.551542475034478,0.66066846816011
0.783256266428284,0.952376202448676,0.892051642268292,0.592445164117723
0.222250664647163,0.936371087354563,0.460375894370731,0.625978058125638
0.556520891619389,0.534851673257831,0.720348408989995,0.0858359292426931
0.816723318845688,0.403551515881753,0.0323929630400384,0.258086385290241
0.339293720017772,0.245538806563236,0.816076488211452,0.815277424906121
0.61464534695579,0.00442474656675143,0.484611090835899,0.994892467927649
0.897898405207774,0.827686821907061,0.687540965393877,0.891125778927554
0.000393502509239221,0.329663849855624,0.0116140844186385,0.970670010919813
0.31322947907955,0.588992933375358,0.792775880263821,0.0361246485742053
0.474301541797238,0.203019871527298,0.509554695363852,0.569189084351902
0.747079103631921,0.982884203480203,0.307819012354542,0.146788024390688
0.752422314543364,0.729118681967773,0.971699748413098,0.53931184816398
0.94022326652623,0.550232595388949,0.357570160091086,0.122375580937923
0.181327676989879,0.911851863331634,0.631488514428138,0.363206076328095
0.287929811051884,0.645262314509086,0.413137134749828,0.151704690697346
0.870612203133685,0.287359690421987,0.907496283305814,0.860706813852464
0.701133643339835,0.270149935207068,0.221772647257637,0.509477439035144
0.176757144725476,0.998132091963753,0.971255541305936,0.993320221646141
0.0123310976295257,0.054185057462366,0.990830705006847,0.449264949970576
0.363781758037356,0.0199115542237317,0.000773636891133966,0.349274903194584
0.0368561224362168,0.0254597603334002,0.0641225845185025,0.00317365199522013
0.0184529774930916,0.0446839843391178,0.980150142522959,0.0413466796272769
0.0261255238855812,0.998048018414322,0.987301000418064,0.667228446724603
0.0183923455174372,0.00447044102786342,0.0719547261142105,0.439731971689632
0.457749006058398,0.000471545167853637,0.10221042512787,0.0694972755782904
0.537714867117714,0.913554858999419,0.99919881234186,0.899901350772171
0.000166363590479834,0.532243058032321,0.857326963147028,0.210785521593284
0.982708103396511,0.0174653497020232,0.980933475038404,0.0197550752705261
0.996516317488044,0.00978372431418739,0.995987552590429,0.645238373787504
0.390730308638049,0.994623881742239,0.988886882956521,0.470062908521889
0.188391336774672,0.486135404419533,0.999005537129943,0.487587141143662
0.994499211769911,0.0591436661363076,0.939639988148473,0.999061617758878
0.413081621049903,0.994153424328172,0.0157879199433357,0.563620716910106
0.493099618313668,0.998672601717604,0.0499088339087841,0.741673305157437
0.018581783867447,0.980151908623383,0.99238765710591,0.0090034334631488
0.0592188053516121,0.0110173199073711,0.968620127536093,0.993484468961718
0.566530332078935,0.00493644688700445,0.966037640491075,0.175323219386274
0.406867176775362,0.557186380586479,0.00852775331759547,0.403673578302565
0.252095738639798,0.00145005101481177,0.967069456322239,0.331920290059572
0.0395356186458363,0.391690309620449,0.495007749019272,0.0142063126730748
0.34115514834384,0.988168913301829,0.0380155360194095,0.319299631113211
0.00251359621327751,0.321895876246118,0.560495667662526,0.431096063690943
0.944648728709467,0.981377937202512,0.955701031755629,0.0124268428955641
0.621579776919535,0.0028570670970578,0.273042252394023,0.325718438699611
0.555434615873814,0.47134558234549,0.993458989450667,0.665837076223073
0.318401866616496,0.289659726428425,0.266583071422232,0.0449992330810768
0.561130249993662,0.985216095399195,0.610278676104891,0.702906860620367
0.92557596436039,0.00773209077379466,0.0727428763851352,0.00135266300270587
0.641759476615564,0.998345472679257,0.0138849543435917,0.543762256257718
0.182528386717501,0.310613415049097,0.969493669371563,0.0795236017265758
0.369269896861251,0.803698165050688,0.99597151326502,0.214345854757633
0.370038426742887,0.995398755454825,0.657396757442258,0.82829538819832
0.23529629394322,0.650043729666724,0.984963285781211,0.805653332332605
0.000623084709874266,0.141197064526874,0.01223889394848,0.26528149546984
0.507393405190585,0.30994928514175,0.0598774678301551,0.253429257213131
0.201761051264521,0.000530754551574586,0.0186164810752728,0.172491055607817
0.19955148286144,0.2899874813228,0.0257030425610693,0.390031277687447
0.272917488227612,0.97182154543696,0.00548569732008841,0.690923183799511
