2.76274983964078,0.237292945605875
7.37595526521029,12.7039186739512
6.14369430553144,10.2925408000543
4.81945641033524,11.4503856533347
2.38235606673542,2.51603756423838
3.98354249745741,3.41163043511603
1.02641219795459,13.2114532038139
5.53070149955512,6.16343714103725
9.42452234501205,9.32695547358397
3.02696917876696,14.0629286683342
4.24711921543911,8.9038549075223
0.775865852938826,10.8759236932089
1.67955821424436,4.50998009935853
7.59400501668289,7.7421413598689
8.09682366234012,0.984505058702129
8.87448863803161,6.88348115465008
6.92491091690423,2.17372007691975
0.110658701011941,5.25897903512258
9.82769832421328,3.83007831892975
5.27773518609451,14.777194669757
5.70613770116384,8.21897010502166
4.81714679520566,9.24026343272314
5.89969894496902,8.50805159147433
5.01239991406414,8.30971397557595
2.83008389264866,11.9467753264272
6.62446002913922,12.083186502652
7.27796561540574,10.6856833228695
1.52444082445572,14.0322396815739
1.3891751872186,8.40749462854996
4.86543105236699,8.39517236495032
5.99936063104878,8.73417256015077
4.70783827583458,9.50602270708168
1.15624108490338,10.259393668336
1.79421340506827,7.65441010515991
0.530931673451016,11.2384779701765
4.74880046639293,9.29512330562097
5.8944529070195,9.17989931185259
5.88278404560313,9.68678297697564
5.87390079789774,7.3344904107914
5.87755147399563,10.3928514356101
5.86798855058212,9.32319005114781
4.70178580217217,7.91149882294401
7.94965990359619,14.5439860367356
8.58372536078581,9.4203807212872
8.07072755014309,8.3392603747923
7.78374214584574,9.11663571438933
8.34791357875384,9.70054264181061
8.00681765940272,9.34719890119683
7.97539118796809,9.17169901973459
5.75239311158944,12.7114955721691
