2.17792010600886,6.09906912134318
0.04320671910149,9.79257547301347
9.95483628076395,10.9335875596538
5.02320137711488,7.18136560998582
6.8455473892049,5.59619584222106
0.657807542326099,4.44639210415023
8.18748872974499,12.3658133208473
7.70513688731661,1.96156405085572
7.32988765643461,14.5946848377583
5.90875489125091,0.921287888024691
8.6105349070431,8.1653644661157
9.13895595770596,2.56547727820759
4.37700768464795,8.90623644004683
2.5021160534981,11.6620440613567
3.58748738938788,13.4279125129598
3.48558806552337,5.06986999982793
1.28114738928767,0.035714669515421
1.95922115721062,13.9185667406331
6.49511361447553,9.53009068552846
4.8611366573776,3.64703039189602
8.71974703865642,11.6955991953428
5.16383555893904,11.5195242988371
5.47537627396002,8.62725182639961
8.3146093922079,8.5660515298658
4.78883674225383,8.72945174726818
7.93261338385541,8.35334427505768
4.51230869106138,10.8202382049172
5.91101037560899,8.64868200016782
7.73498382548464,9.07287181395091
8.54869060052335,8.46774884987202
0.820315745920135,8.20542785898373
4.75005116084038,8.44502663670989
4.61279618413896,8.77734940279693
5.1150026476004,14.5162686690017
5.89135995987859,8.45364173323602
8.6244635128645,8.70905201172395
4.66642966140938,8.4339864822558
7.90187819058439,8.53042517356614
5.67450807275871,9.96448426510206
5.91762005426935,9.57971391247777
8.25664018274999,9.98572342660011
7.97752657337529,9.61772388989415
8.47689799173267,9.42217529154272
8.42125273505335,14.3102568534948
8.42353275537697,9.5304278260157
4.66874605091473,9.42164244198524
8.00109715696166,9.45238964356742
2.09470141750367,11.6664095964351
4.73895251949108,9.43194162880472
1.92920060525487,8.50002342810635
