0.23345,0.64456,0.59231,0.35298,0.52456,0.01854,0.28803
0.30822,0.86647,0.90381,0.63512,0.33852,0.13417,0.10297
0.054081,0.49719,0.10923,0.68072,0.23219,0.41302,0.529
0.3829,0.4285,0.12501,0.15783,0.77709,0.81306,0.030208
0.28997,0.38011,0.098126,0.20885,0.65072,0.65526,0.95529
0.34401,0.35707,0.22557,0.86105,0.11545,0.28765,0.2439
0.61554,0.4765,0.55939,0.84222,0.38051,0.069993,0.8073
0.18113,0.10855,0.97441,0.29053,0.50604,0.66969,0.13043
0.97018,0.6334,0.44261,0.98434,0.41929,0.17116,0.90467
0.06108,0.31271,0.40578,0.87843,0.40898,0.00035098,0.060043
0.7736,0.78841,0.84114,0.79162,0.67969,0.90739,0.55166
0.75475,0.98616,0.69532,0.042625,0.44164,0.082093,0.027409
0.5817,0.82186,0.47506,0.39372,0.86833,0.73592,0.63413
0.56238,0.88316,0.24754,0.66836,0.0030004,0.11808,0.72905
0.36178,0.57761,0.038399,0.27928,0.84733,0.79757,0.65622
0.95193,0.19351,0.63502,0.017437,0.66139,0.098079,0.34018
0.83774,0.90301,0.96476,0.74459,0.72852,0.20794,0.59666
0.90427,0.95744,0.19026,0.22142,0.3642,0.81727,0.4362
0.76526,0.97944,0.76774,0.23377,0.16167,0.17954,0.65772
0.5381,0.068852,0.055715,0.57061,0.17764,0.041199,0.0931
0.15605,0.84367,0.019912,0.93143,0.87561,0.85699,0.3932
0.1574,0.043359,0.94442,0.81512,0.52955,0.92566,0.76719
0.49593,0.23383,0.1593,0.88886,0.10613,0.89942,0.75217
0.037185,0.53014,0.86954,0.59554,0.78963,0.52061,0.62345
0.27204,0.28673,0.66145,0.68641,0.81471,0.75541,0.16231
0.797,0.67107,0.24105,0.25074,0.26874,0.31337,0.40732
0.86867,0.92849,0.73262,0.99873,0.63336,0.27045,0.79328
0.089384,0.80261,0.3674,0.43575,0.22262,0.77761,0.89947
0.52701,0.12281,0.99085,0.94981,0.61865,0.22903,0.20719
0.22359,0.15396,0.84313,0.084019,0.71406,0.33958,0.96811
0.59615,0.70702,0.72374,0.32406,0.24573,0.43379,0.91659
0.54301,0.32543,0.47129,0.9673,0.74431,0.15462,0.99199
0.11756,0.95607,0.18497,0.40539,0.195,0.39906,0.7782
0.46433,0.7766,0.61938,0.70532,0.80044,0.49404,0.51368
0.82312,0.59221,0.57359,0.0045684,0.39566,0.9885,0.58119
0.5043,0.26136,0.64618,0.097812,0.9292,0.24577,0.26358
0.80939,0.40611,0.91914,0.5345,0.57575,0.11188,0.9746
0.01876,0.079286,0.7794,0.7193,0.081571,0.46516,0.074366
0.43491,0.7447,0.15105,0.47728,0.47708,0.3764,0.85068
0.74021,0.61638,0.50867,0.30631,0.49792,0.62697,0.52218
0.10608,0.83875,0.79222,0.51021,0.44465,0.88313,0.42785
0.9165,0.60543,0.82757,0.36801,0.32708,0.52932,0.32836
0.89681,0.023501,0.20332,0.15121,0.77066,0.56908,0.31386
0.68583,0.46732,0.54829,0.1843,0.90199,0.7143,0.1214
