1.60047189564816,12.7022249624475
2.47265953838051,6.08249391427108
4.70786716304798,8.70223408724077
9.84150073454229,2.03792849171714
4.08335678496592,2.44910130776832
7.27045871540094,0.653531109065914
5.12652834205957,11.6903393594445
5.82684768669504,4.90078975449005
0.669096600997618,14.3379351347854
2.98922832770818,1.15240930183171
3.11841061456183,4.42033629379836
3.63472440906288,10.0392337958287
0.380530996607675,5.91540644512257
8.81718618904459,10.9434899209335
1.00898887845211,9.31929318730403
9.27405651384325,14.1538950240034
7.57061161796448,7.14147672136351
8.30797854849693,3.44700903219828
6.91634032905189,13.2539439883008
6.08576210746918,7.99543568315817
1.46746501522232,11.074418195809
4.03189757267538,8.44212058551282
2.50006018048678,12.320645262341
4.57513129594952,9.14418121995645
3.34580343385411,13.0723754780261
4.14951590923192,11.692459230941
9.40787300036103,10.0591410274446
0.83838885169106,10.731153875595
2.3133135876589,12.496452006234
6.7114318599829,9.65790512940339
2.52486044598064,12.9754766316521
7.91804343462187,10.616861881515
7.53414278064195,10.2835155494023
7.39984030518849,10.9317861326159
1.77302945739127,10.6899574412204
8.84748340063626,10.3668779256762
9.77840006136758,13.0311622054371
6.00603938602418,9.51112392006955
5.25136923979651,6.17508489124783
4.13682601728853,11.4362856905626
0.0683098894970369,12.0701591292577
5.69577442740799,7.8831653125637
2.80915699948233,12.9648849078284
0.105788116616201,13.7078371837784
0.133954024610726,13.4370218818777
4.64025093495616,9.57051103155404
4.63365453922045,8.30179658042229
3.61510042127325,13.3608247020237
1.36503927452512,10.1176404630549
5.97359492059157,9.9385838579105
