6.09833926676357,7.00908032965303
3.20937938714071,14.1708914519111
4.98498538646296,3.97251078755513
5.18350999670713,1.59536048057434
4.03231456030716,8.1669057721582
2.28698921639841,6.40620258342912
2.93743255221425,11.8923696847442
1.66360964657715,1.34875989807163
7.12234873512579,12.8741833835685
7.50893335302402,2.8013230766936
3.92800077404337,10.2187284172474
8.29702799554193,14.2930791315989
0.549595436729559,9.56697839238213
8.51878092617088,0.687812644725706
6.55889523937083,8.92313417265093
5.71803309831724,10.7123590323445
9.1272931896937,12.7467378557223
1.11601486022063,3.18114298650867
0.281859119625526,5.43679223617309
9.92567619459624,5.15316160440521
0.0667096393026312,14.963459040879
9.99871690680789,10.3104895198554
0.0177342903185373,0.0102714968887363
0.045811037793233,12.7803548946299
3.61838831990423,0.00726850143437374
1.58828816271619,14.9458868548282
8.22644934531983,9.07462136487719
9.97332120276848,14.9993689256781
4.52819303113821,14.9715070090983
6.09037218331223,0.010829723692225
1.6409945323426,10.8974104233171
4.81563924712261,8.99207720637105
7.56094925534386,9.80513152496985
0.693356015050543,13.3275630049026
2.29734759714603,11.8472519522356
9.99177737798473,0.0412840640199319
8.77533137646172,9.84038496754557
5.38440818908375,8.03725754604539
1.12401662353778,10.6076796375305
3.74381699416093,12.9584014603679
6.50747017015814,11.1669821199367
9.58455622694258,13.7587221198901
0.835766888953026,0.00273303713952344
4.31085140946089,11.0893103793759
6.08958733992603,9.59410541321815
6.92423868394596,11.2880320105129
2.66177446749638,12.6233896469212
2.17214951134632,0.015136057913071
1.96630531524112,10.3345753239631
0.338831933247878,13.6435037914445
