3.544118136082969883e-01,8.331466294386500326e-01,7.626335234825010190e-01,7.935923206121610063e-01
3.893609198766450064e-01,9.921046832094310153e-01,9.416464881641659623e-01,4.580622339048999736e-01
9.394343388727199873e-01,6.757661910042920272e-01,2.585875156113039836e-02,4.887159416502639964e-01
5.492798600841960477e-01,8.110083881669479799e-01,2.104231477575690124e-01,1.661914693441509938e-01
7.917313488075869987e-01,9.515098506807819767e-01,6.610188630258579945e-01,3.478005392346840141e-01
1.726602396788700089e-01,1.873046331036480050e-01,7.977561354541969907e-01,4.125932215105390100e-01
7.338268348923659978e-01,2.256534884377389971e-01,5.197117540364020183e-01,7.065505592399580204e-01
9.820967010325269975e-01,5.899475006644269715e-02,4.022312692489590225e-01,2.557866131028200263e-01
2.680069568851349837e-01,3.469174959961269789e-01,1.366243524954730004e-01,9.760936967490210225e-01
6.577013773706540389e-01,2.682448196258609974e-01,1.175428569643510029e-01,9.428273500661279449e-01
1.951419051171139896e-01,2.133152195827009989e-01,1.536203260669410098e-01,3.780657840428099936e-01
1.508516922185549995e-02,3.812297509517429961e-01,8.808452600166619684e-01,2.174483626927590021e-02
5.733876925198729824e-01,2.939201948924249908e-01,6.985246226670910330e-01,6.461947874947849835e-01
8.781471105684669487e-01,3.090967841822530107e-02,6.105929028510630463e-01,8.769973020745589487e-01
1.208709249558739957e-01,1.402466451285890037e-02,5.916705531567160170e-01,5.202440641307140012e-01
9.509856608630019581e-01,7.129623106190080550e-01,9.952025483094270042e-01,7.283653075513789599e-01
9.159899567982959789e-01,8.689436390027269752e-01,4.716913584525589953e-01,7.724195336169900061e-01
3.195161871358209726e-01,8.815129423813879983e-01,9.540286690243570122e-01,1.876490113155059869e-01
2.261824639707570028e-01,7.748016959961370187e-01,7.993564538085659588e-02,6.958592898476769761e-01
5.963058260136340216e-01,7.967009152285250417e-01,5.271239787250719955e-01,3.033576006707719985e-01
6.062954899187319446e-01,1.345542579680280015e-01,3.169871568368269887e-01,1.420833807220230061e-01
8.739908658638430028e-01,3.178897087126489884e-01,8.154005754037320086e-01,5.726901096471620489e-01
2.979240014916300083e-01,3.719332724769809917e-01,9.249536854249309492e-01,3.689058755423880176e-01
1.404822555568729925e-01,9.180662460565900407e-01,2.293880023139739932e-01,7.787013422807849417e-02
5.259274358059239790e-02,6.701304556796210399e-01,5.735685304910019822e-01,5.992873675428670444e-01
4.640765095441850008e-01,4.581459877638789924e-01,1.960639555090879990e-02,9.563185946584290553e-01
2.082658742157640075e-01,4.279157421658190130e-01,4.452845119197370027e-01,3.172574147458619848e-02
3.284467688140190189e-01,5.401977373868830368e-01,2.992856258248570156e-01,2.168496236487129913e-01
6.428983408118039700e-01,5.194072512236610484e-01,4.970335884520150072e-01,6.792381603947890423e-02
8.406853096666709602e-02,1.106651910432570052e-01,3.806700344485450249e-01,4.377824465389499875e-01
4.047642771652740223e-01,4.759579949477690253e-01,7.340612025983900280e-01,8.081270403798169744e-01
3.993281964132670142e-02,5.517426912540930317e-01,7.141339696672249771e-01,1.008464411218070039e-01
7.744649321248510132e-01,4.029697158389289879e-01,6.120621327033450021e-02,6.049468264150860142e-01
5.120407138757000487e-01,7.499204657582430045e-01,8.485131627398170284e-01,6.510085830985059552e-01
4.447992992605340201e-01,5.976444428449769752e-01,2.660125783997520088e-01,9.164075119568070305e-01
8.248671280243360382e-01,6.059342166033689914e-01,3.678670234051910071e-01,8.627173798591869502e-01
7.203046767972439701e-01,9.921388022229260528e-02,6.255790142901940243e-01,2.453905017453039961e-01
6.820995899879229718e-01,6.388555193592120318e-01,3.286021524208350142e-01,2.979352140887669975e-01
4.790338243079990121e-01,1.625529921591579996e-01,8.568708704533679610e-01,8.424609549530089891e-01
8.446099009256350376e-01,9.259474967389600408e-01,1.837892012942259901e-01,5.440542060302629990e-01
2.488745110437943220e-01,2.052322845967171350e-01,7.694612994307273857e-01,5.343022039010033586e-01
5.248480575878553683e-02,4.453048315212135289e-01,9.495564242924815490e-01,4.896919219226599229e-01
2.196088502041757540e-01,6.905464498671797235e-01,3.569516138030178753e-01,3.443346864392295426e-01
5.214142210056141868e-01,2.381616907942923911e-01,5.613523357058746166e-01,2.391078586892480817e-01
4.941529495496324587e-01,4.787808258389469329e-01,3.354482884972097012e-01,2.152457952016847975e-01
2.726770902272671604e-01,9.623813922215648242e-01,2.483343427910822410e-01,4.599509929215573334e-01
3.979664889001343075e-01,2.182374369064442321e-01,4.911906294539116202e-01,2.466794463485642505e-02
2.936016166536278282e-01,4.114236039199923867e-01,4.954489512310159549e-01,7.136488503520918569e-02
2.179644453113795954e-01,6.181417731545970629e-01,4.018968828281562766e-01,5.292790465714594106e-01
4.950023283128687779e-01,3.363961278650452469e-01,5.696363957320514926e-01,1.184770747221966375e-01
1.970903041496226971e-01,9.773610851609273453e-01,8.397950380363542466e-01,6.900744460349076403e-01
3.549248202292383247e-01,8.293499232744961924e-01,1.297156161428964782e-01,7.125228978371147548e-01
5.164780388241455578e-01,5.856683185293681815e-01,3.830578626816086851e-01,6.860521799738172888e-01
5.101527424643637065e-01,2.616180181866920584e-01,8.033603990194762012e-01,7.619808191853226498e-02
2.576513444527075980e-01,8.999888820113937093e-01,9.630230088749095474e-01,4.292263475011006135e-01
3.913589281498194850e-01,3.823971852318815423e-01,7.570928774512301063e-01,4.352908087208898907e-02
4.121803283359659620e-01,3.605822202437324875e-01,1.606166143485880105e-01,4.598562332936474428e-01
4.436836842021228966e-01,8.684498293940557945e-01,1.533442643502443414e-01,8.237255548608841682e-01
2.854172892527148120e-01,8.435198083095426513e-01,6.218293640011303136e-01,7.394120253564561152e-01
3.972551009401465577e-02,7.364476578179454669e-02,8.658140738881954235e-01,5.037372577591103795e-02
2.040062891707495885e-01,5.853297502220899950e-01,3.503811521769202852e-01,2.279051060775288962e-01
3.475178333697457322e-01,1.839114222856005898e-01,8.983875337065806432e-01,5.870782902271068915e-01
5.829652120908751511e-01,4.862154920659380597e-01,7.177393392989633858e-01,4.361021966799003557e-01
2.879190797249687184e-01,2.553513919576865798e-01,7.096381701661131913e-01,5.439604908011412832e-01
5.969079163934060128e-01,9.747471975462320692e-01,5.333933834901424254e-01,6.395803193046498691e-01
4.708026729821737089e-01,1.647831958360168325e-01,3.977035318674345676e-01,1.118864407519804399e-01
2.481163296179141331e-01,7.560030018460235368e-01,7.580893517796504222e-01,3.401890585512228893e-01
2.660989416080129510e-01,4.247510944392151044e-01,7.590986129743638733e-01,6.047744710680542646e-01
2.109072725783302932e-02,2.757819178367547641e-01,8.102506693356557044e-01,8.940019027051716860e-02
5.192275711447373876e-01,3.234428745381605075e-01,9.079591512960871746e-01,8.407908272001475558e-02
2.566182172868122224e-01,2.148058836225837931e-01,9.786185711139310239e-01,7.909422457445837982e-05
3.353501201085307692e-01,1.067607612524619359e-01,4.227052558524166392e-01,1.020713179479376120e-01
5.480613379444040367e-01,6.802468847380622741e-01,8.250818530048013022e-01,7.359790121418631204e-01
2.485040888114367907e-01,6.564549884667478796e-01,8.471054019700903215e-01,2.541358672641068628e-01
6.053838655632959309e-01,9.656503503712332570e-03,5.468162546736932139e-01,3.567486794508413772e-01
4.085445108654071622e-01,8.966602821193475625e-01,1.604858408891291499e-01,3.492858055949917828e-01
2.630810348851298636e-02,5.718409567843073527e-01,7.926249803145147821e-01,1.734282491947702343e-01
2.495257950319518248e-01,8.896134086598418700e-02,3.546236353843755240e-01,5.117427205219871045e-01
4.829668592949592359e-02,1.744986043453516933e-01,2.321038374458368758e-04,1.143187783217304715e-01
1.103420061675404046e-01,3.562852891775842856e-01,8.444721229510698812e-01,5.417133070665879346e-01
2.109143973096776481e-01,1.989817670982513276e-01,8.669212858312725922e-01,7.135897803612718804e-02
5.347771023889763553e-01,5.185643842443576901e-01,4.278131043913084297e-01,5.042449552283452263e-01
6.681511684204848311e-01,3.735833234418978743e-01,8.479355376525609111e-01,3.747143240923370144e-01
5.067126543347724027e-02,4.389243832520969835e-01,3.279095615660054808e-01,4.063907252871762910e-01
6.315627360933985246e-01,9.190279674482887406e-01,9.489954211197616507e-01,4.490151142116308169e-01
3.774955906728403865e-01,1.965258452592233418e-02,8.686192573807117734e-01,1.315973154882170426e-01
3.710541999443653927e-01,9.014811763940221434e-01,2.180478765098445570e-01,3.235921798257226367e-01
6.875923961029078990e-02,3.386714730201854651e-01,8.978968953901538264e-01,4.861181396778935238e-02
1.387415220090634227e-01,1.957972220629383142e-01,3.815426165033320438e-01,3.176169382444819257e-03
2.661190512030485178e-01,5.948502493766174570e-01,7.288603992895283101e-02,3.953940774117171708e-01
4.139763802345640120e-01,2.401000662122387275e-01,9.906659713369014852e-01,3.717471619191405896e-01
1.894768520114632204e-01,5.209719568619260999e-01,8.136534691662954399e-01,5.814265714080141950e-02
5.402227656106246556e-01,4.311295632402607492e-01,6.193443435153066501e-01,5.244867531070183109e-01
5.876832235132763982e-01,5.828815812755528958e-01,6.849076084908355400e-01,3.195013050365849705e-01
