2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
3.0161241105718,10.8535323085219
8.11272774779482,12.4050913007846
6.29218128097249,10.3379817208597
4.9720404462915,9.78933483781227
2.73062157449354,12.7177678175963
1.97301657374208,11.7733246150482
0.370517999867295,10.9206202426889
5.27283889213073,9.10456065430979
5.40311675344851,8.21536143931881
0.0442734753740637,13.7231976221075
9.11646113375438,11.9616476000745
1.79074835232503,10.3921998422849
0.9090655805702,11.2889168027259
0.767470492427624,14.6259855464118
2.52464216643553,13.4408668294819
9.60733376530558,14.061863332771
6.72138177728594,10.9228295332897
3.34646006843436,12.8276142279953
0.902702313623719,10.7255252929511
5.94190887473159,9.09310854559466
7.30082193566067,10.2778817840767
6.99948467882667,11.0672024996033
1.56222489383878,10.3540846966612
9.39113471337568,12.8251199796705
9.76329004307905,13.7254475786171
3.94191469011991,12.0177803888217
4.25242293206113,11.3489406983133
6.92477118054807,10.9424815864393
3.90606451967887,12.7949007556031
4.65230933713168,9.45433476325707
