0.934638234954923,0.281976305434827,0.372543207792944,0.00315342980169254,0.460652975785602,0.977982503576336,0.869922146049044
0.266274859026937,0.665604955965516,0.884237209862566,0.502103549009357,0.88478161659967,0.856686713504613,0.55014804460631
0.901793904070173,0.173740687043918,0.279467981379006,0.226488813914736,0.522292492380956,0.524786085732625,0.752127785501648
0.0300386729014265,0.68051208923776,0.955837647395737,0.535343947316104,0.554876854922155,0.640001600760916,0.469912975242898
0.575509908075647,0.721645873455837,0.937207067431721,0.430954714974135,0.268156229290743,0.917790056512636,0.0215109177311054
0.698369334006697,0.992813022667604,0.320455452741298,0.136794283396304,0.19846699541358,0.11553745045199,0.90599858065056
0.309988425685342,0.531114202287054,0.853373935851618,0.446380311180139,0.725524801835455,0.571429730019582,0.277823794857554
0.547767069427489,0.502958420903183,0.709007849136266,0.748822870892504,0.630911729293395,0.335936133579185,0.102016694383464
0.0979855154737738,0.962091828977038,0.643108155545883,0.300711446796716,0.60241669244694,0.075281299248846,0.191714480483135
0.398099295228218,0.554588825264512,0.40603320680871,0.36283768134416,0.314185221946498,0.756346457053496,0.426216740660701
0.61263134718008,0.0768186798245313,0.83045232545023,0.622919662411102,0.0104985246478974,0.970070243696378,0.790797138858742
0.82880970184593,0.647932213319264,0.550590204452598,0.28125916753253,0.998625894007855,0.835011453833066,0.398587842594825
0.146493220612037,0.188611482004389,0.339863033698744,0.123419432902326,0.705686975524749,0.346755482654809,0.486328605907202
0.357268081149916,0.215134259482166,0.740907065845934,0.970520678551501,0.040322396898395,0.293340191586124,0.958108799610314
0.542445212422254,0.558762424182783,0.3090281527538,0.609813077098785,0.338757968752642,0.490509107636557,0.679793186136013
0.769364663615056,0.907009260509801,0.396052826761509,0.14577748871039,0.35033820677631,0.485456802710091,0.65843123781113
0.988915172645143,0.302906431986844,0.992031059801582,0.248319869247503,0.821219483240989,0.716543275687612,0.11614008093613
0.444944824248887,0.384190596924596,0.07777180800774,0.0420708285442057,0.281572625524418,0.154406050381353,0.401240960283756
0.982555031230081,0.150849282147316,0.886653479120847,0.110369370283219,0.0234690031509603,0.543469054809177,0.721363161375925
0.774140141459799,0.761502995370379,0.614252881186551,0.287057242329615,0.508474438834384,0.885612094791346,0.322570136396984
