4.44363838159285,11.2950756332999
3.78066055424855,7.90950092323858
8.57862354635118,0.842866404336265
9.75942219399008,4.64504043152708
5.62977317176283,14.5644749494267
7.01405198144143,13.8789344739534
9.10159365460382,10.1064651456071
7.64808228432172,4.12955566724955
3.1445578776111,3.3575108950017
1.66179210104463,5.50127488350222
2.58877621105423,9.27311139707721
4.70145054354407,0.0258965995286718
6.21838788784694,10.7970308464627
0.790645842788289,12.0886607511498
0.148499667205245,2.85412955704825
6.70112693066419,6.08523085835496
8.31135372569745,6.96537100771916
5.35781182213384,8.76221461609919
2.05148843071681,13.205454565766
1.43360129861531,1.53909548475923
4.59116287297804,8.33260122311572
1.29812041181879,8.27126568787665
5.84492112349753,8.59929818359506
5.94581927778392,8.60181191556331
7.73094333426987,10.115925889699
4.34129532375392,9.80512509248293
4.65875180001238,8.74249895865933
4.66721050093601,9.46312163483129
4.74904658980616,9.69947644004568
5.8592810996265,9.50445604369328
6.99045595861798,11.7448785763311
1.12440159387093,12.9156692187411
5.90180017593862,7.67365472137797
4.72692328383157,9.45457206515225
7.79191844456272,11.9726147127813
5.66378395573825,12.3232048553096
5.65454915070663,9.97056290376784
8.2788399152786,8.25672751231798
8.14287546921328,9.69046536963194
8.12491441795018,14.7924451210298
7.91839244632459,8.65254268935964
8.39596490460692,9.99469924931567
7.99699008268493,9.37221772784688
8.41567402354313,9.16588448335579
7.96964217176461,9.63054517764956
0.581277189547145,11.1117875989196
0.0340966194386325,14.76680366548
8.46644761250307,9.25857268353028
1.24592771965418,11.6956161826447
7.98224258740505,7.96460877756437
