6.40296528710192,5.10322111508818
6.69114065323826,1.79429881154269
2.1530134388297,8.99248819155282
7.34385508759163,11.8235609820107
8.4493185038896,10.2140049735917
7.50666448891933,6.88659635999391
8.6960722943588,7.94596447370114
1.1017757321086,14.7542358859083
3.25481523510675,12.8861786127665
2.88926768909755,0.309642062921346
4.60978589819295,9.3238960250223
9.94550661803569,1.1395784733233
9.2184479860378,5.94069377749865
1.50200046851041,3.29085140008656
0.0983153269577805,3.95201995661856
3.66268213258103,10.6908458873591
5.2805106774261,6.09938456540228
0.869654343991159,12.576638531575
4.12032268767253,2.77360964009156
5.56908769660512,14.0560661096694
6.97853861092985,9.49101948027664
5.55171420014355,11.6825559651603
9.69737560178759,11.2201054539401
9.00915058681203,13.5319862621589
0.288141283296132,13.4259841039876
2.23284510922564,12.5054550846052
1.57327205053064,11.2849756303514
3.86478950570356,12.9795030823073
6.04578623831112,9.31687938355802
9.79764249727319,13.8972620025244
2.73388755940231,13.9482029468819
0.391688263955782,11.210894072356
5.31429207394372,8.73953759197416
1.34660757294213,9.4711042266203
6.58749379132271,11.6176418222565
7.96497538151384,9.75940428312258
8.98837983550191,10.1185699410503
0.0566524237616051,12.6550404781598
2.65023211535294,11.7593590600711
0.996129109261472,11.3127500971261
4.14357894870587,11.4977237773836
5.13364333113905,7.61770572849655
5.61665258111543,7.67775276986877
1.98647055331563,10.9319754840265
0.715410766653315,11.7282060938662
7.52609094063297,10.6919174558973
9.19442599719089,11.9129941066309
0.0480549030456379,14.2952147635842
6.3272089588491,10.410657465156
0.795907768552017,10.1986261384174
