0.68923,0.094958,0.28561,0.38986,0.34372,0.1156,0.90237
0.8106,0.4007,0.73223,0.14525,0.40698,0.34526,0.5579
0.89685,0.60766,0.75069,0.63288,0.55691,0.91454,0.84596
0.62184,0.49835,0.65682,0.78742,0.29256,0.011291,0.88162
0.47112,0.90586,0.78466,0.71805,0.98843,0.035188,0.1664
0.54045,0.15493,0.96455,0.8399,0.94816,0.69164,0.76582
0.67223,0.036965,0.58746,0.7387,0.32753,0.61641,0.92903
0.20661,0.85535,0.83108,0.99752,0.13672,0.34119,0.72677
0.42601,0.66546,0.51564,0.88993,0.46185,0.84791,0.63456
0.90851,0.62701,0.65859,0.006825,0.44559,0.43284,0.81501
0.64252,0.20963,0.81223,0.40126,0.65365,0.88961,0.37082
0.70123,0.079362,0.90751,0.56343,0.75807,0.56268,0.033205
0.56259,0.56454,0.85449,0.43448,0.85588,0.40991,0.95156
0.066287,0.37003,0.60177,0.91837,0.91122,0.32578,0.7845
0.60521,0.80511,0.074761,0.014807,0.53039,0.18776,0.48826
0.34062,0.67202,0.12022,0.76368,0.66627,0.7482,0.066094
0.47805,0.68858,0.47441,0.66714,0.38063,0.83584,0.14633
0.1685,0.059551,0.3899,0.29067,0.80796,0.53574,0.96613
0.76521,0.82578,0.33981,0.21399,0.070161,0.5948,0.091497
0.92967,0.57159,0.79814,0.94933,0.51388,0.11197,0.47351
0.59816,0.88451,0.07085,0.068717,0.022027,0.020867,0.04295
0.77824,0.37753,0.0056727,0.50016,0.17176,0.66546,0.46261
0.14619,0.86866,0.17851,0.55016,0.10436,0.1526,0.69843
0.022418,0.51343,0.23058,0.68143,0.51656,0.39271,0.59924
0.55078,0.39061,0.64021,0.58368,0.93648,0.71592,0.42262
0.92547,0.19402,0.30797,0.26952,0.26489,0.059419,0.50413
0.39784,0.73885,0.015054,0.59439,0.62341,0.94058,0.54466
0.3797,0.98852,0.61963,0.78006,0.076821,0.87761,0.7365
0.08048,0.53526,0.24465,0.10872,0.15198,0.46316,0.58051
0.96632,0.91869,0.31569,0.23482,0.2052,0.78351,0.9228
0.99414,0.018438,0.46068,0.82255,0.68765,0.30677,0.10341
0.24045,0.78675,0.56606,0.52405,0.83725,0.50071,0.40224
0.30672,0.75638,0.42325,0.367,0.42583,0.29056,0.017272
0.34626,0.58984,0.7222,0.54005,0.56931,0.38225,0.86853
0.11619,0.45302,0.27084,0.040989,0.79746,0.17369,0.20847
0.40012,0.16368,0.69587,0.86231,0.36615,0.9793,0.98936
0.51994,0.52023,0.40262,0.27624,0.59361,0.4197,0.43655
0.27063,0.31649,0.8848,0.45808,0.099311,0.13119,0.24113
0.25651,0.71225,0.43195,0.1153,0.47873,0.64219,0.7521
0.86714,0.64622,0.77109,0.32463,0.77398,0.089016,0.66159
0.88248,0.45825,0.5496,0.88453,0.2499,0.90665,0.70811
0.030093,0.6332,0.37623,0.334,0.12555,0.85901,0.28002
0.005627,0.29555,0.20681,0.90535,0.2832,0.67549,0.68565
0.65516,0.7613,0.49866,0.42442,0.7143,0.71029,0.79452
0.27269,0.97264,0.13276,0.84703,0.19438,0.36179,0.082224
0.75367,0.42358,0.29861,0.086544,0.23118,0.78932,0.3843
0.95293,0.31255,0.51055,0.62116,0.74261,0.056735,0.25523
0.8536,0.88725,0.98488,0.70034,0.035354,0.24817,0.53462
0.055887,0.25922,0.57476,0.30513,0.44058,0.47707,0.44989
0.72414,0.72082,0.3569,0.44515,0.30131,0.21329,0.11468
0.43961,0.23388,0.35988,0.47809,0.67415,0.075694,0.31702
0.73577,0.18235,0.11156,0.054572,0.70289,0.77118,0.61053
0.32045,0.32946,0.6778,0.74378,0.22145,0.24137,0.61997
0.57451,0.77734,0.92275,0.22652,0.0053871,0.22578,0.38889
0.79169,0.10468,0.89305,0.17164,0.96141,0.96082,0.80787
0.29526,0.43413,0.94163,0.34832,0.63045,0.61117,0.1799
0.66076,0.0058172,0.1703,0.6101,0.87793,0.55581,0.010884
0.97342,0.5462,0.21488,0.96039,0.89399,0.27478,0.21958
0.50093,0.255,0.029222,0.8098,0.87112,0.51607,0.33689
0.089472,0.96818,0.94991,0.16497,0.16488,0.81856,0.13471
0.45712,0.12889,0.046606,0.38108,0.49215,0.26629,0.19098
0.22496,0.9389,0.091452,0.080054,0.043648,0.73087,0.65693
0.17906,0.84081,0.86786,0.13489,0.98189,0.58474,0.5246
0.35988,0.9489,0.71114,0.6459,0.92052,0.80946,0.82936
0.82661,0.051851,0.44905,0.2502,0.81734,0.65457,0.97974
0.84039,0.48001,0.18939,0.97383,0.38956,0.16245,0.31358
0.13717,0.28156,0.99974,0.4907,0.33764,0.99087,0.89854
0.4888,0.34693,0.15188,0.6877,0.57835,0.94813,0.34471
0.18739,0.12674,0.53211,0.19636,0.75689,0.44585,0.25828
0.11006,0.21922,0.82064,0.94086,0.61357,0.49362,0.29507
0.48198,0.27542,0.36912,0.050844,0.010148,0.84626,0.52273
0.31178,0.42587,0.8784,0.27475,0.61916,0.017476,0.68769
0.2068,0.73567,0.22136,2.4638e-05,0.15386,0.031034,0.20287
0.064898,0.039426,0.80676,0.26743,0.5069,0.39891,0.53945
0.53844,0.61332,0.47543,0.27281,0.80318,0.78068,0.19035
0.64489,0.12406,0.23285,0.16129,0.052698,0.54396,0.62937
0.74227,0.6828,0.67225,0.35445,0.56961,0.65911,0.49742
0.61062,0.89445,0.64323,0.76781,0.66429,0.24608,0.9882
0.84091,0.85231,0.36591,0.13765,0.08476,0.93389,0.53273
0.81771,0.47805,0.27914,0.37202,0.56067,0.5177,0.44711
0.31527,0.99794,0.65031,0.35307,0.59031,0.32078,0.67976
0.4704,0.53947,0.57757,0.006665,0.28899,0.1169,0.77369
0.70093,0.84698,0.50728,0.22647,0.70177,0.20053,0.21512
0.51732,0.21233,0.71523,0.067257,0.9167,0.38449,0.46834
0.13989,0.54229,0.33705,0.41037,0.53859,0.17331,0.84854
0.58319,0.85098,0.21451,0.17497,0.17692,0.028824,0.87507
0.76242,0.80799,0.70837,0.076226,0.16283,0.45417,0.91351
0.88011,0.91767,0.92886,0.45282,0.4375,0.5895,0.50559
0.89485,0.57601,0.11171,0.0018387,0.5235,0.2975,0.49142
0.40196,0.47607,0.20442,0.28993,0.83751,0.92487,0.60947
0.40504,0.6414,0.18948,0.10804,0.64253,0.79305,0.58084
0.4014,0.13626,0.21303,0.52307,0.89083,0.82219,0.88365
0.064315,0.47325,0.2107,0.086406,0.27517,0.22911,0.018148
0.83484,0.29417,0.63274,0.23608,0.46295,0.86131,0.0067089
0.17318,0.544,0.75844,0.10163,0.18751,0.60184,0.5311
0.99202,0.35502,0.79092,0.11032,0.58184,0.86613,0.9464
0.686,0.26675,0.70807,0.099884,0.068924,0.21951,0.23446
0.52166,0.35684,0.35861,0.045725,0.26969,0.10821,0.17957
0.51926,0.64172,0.69786,0.033491,0.092845,0.17704,0.018969
0.31647,0.045925,0.038991,0.022794,0.93735,0.9279,0.47204
0.15684,0.97554,0.52623,0.0923,0.028184,0.2988,0.90835
0.93787,0.38546,0.42452,0.14775,0.83959,0.69505,0.68367
0.51763,0.744,0.272,0.27394,0.7566,0.4521,0.87796
0.44788,0.43331,0.15283,0.00091283,0.37027,0.75884,0.14079
0.08424,0.64473,0.02237,0.79921,0.45349,0.58211,0.86433
0.2917,0.71494,0.54629,0.080274,0.7908,0.29935,0.95105
0.90754,0.69153,0.65813,0.20286,0.55245,0.46379,0.80423
0.54992,0.96312,0.071699,0.019251,0.76694,0.44039,0.21227
0.070613,0.77587,0.84301,0.037706,0.73539,0.10797,0.84892
0.19243,0.79034,0.76623,0.22548,0.8097,0.83515,0.10673
0.3004,0.56821,0.19132,0.15878,0.77236,0.96658,0.85325
0.75405,0.79538,0.6749,0.0045908,0.44794,0.81561,0.65231
0.72399,0.56628,0.098346,0.33862,0.61563,0.060806,0.30871
0.79485,0.9823,0.9838,0.049993,0.37412,0.21841,0.55617
0.57552,0.83537,0.7749,0.17333,0.66559,0.80261,0.96656
0.23173,0.20894,0.019841,0.1271,0.49161,0.17841,0.0073545
0.14933,0.5127,0.1162,0.12098,0.91802,0.62452,0.43592
0.14242,0.61066,0.85823,0.023558,0.5209,0.98439,0.65572
0.48104,0.30793,0.44441,0.21725,0.80394,0.28148,0.72894
0.43368,0.93931,0.69981,0.22096,0.68797,0.14553,0.96473
0.019584,0.97185,0.96704,0.0075712,0.4904,0.26205,0.21447
0.92811,0.21059,0.82017,0.22802,0.71589,0.51045,0.378
0.11725,0.78702,0.2563,0.44043,0.57389,0.56279,0.43949
0.82478,0.096932,0.72718,0.75171,0.48748,0.33145,0.55628
0.86163,0.96125,0.22336,0.27935,0.81621,0.84036,0.97513
0.14808,0.26628,0.65641,0.23898,0.76376,0.57381,0.86426
0.28339,0.23624,0.28998,0.086576,0.87128,0.80882,0.78434
0.027791,0.11916,0.37399,0.20336,0.98572,0.32707,0.069365
0.89148,0.28061,0.73405,0.11775,0.83362,0.85441,0.15622
0.88517,0.22031,0.064017,0.26981,0.6926,0.42717,0.064749
0.18149,0.2016,0.54224,0.40852,0.55599,0.77958,0.84622
0.48198,0.96278,0.94191,0.28826,0.58671,0.94423,0.97124
0.84517,0.70978,0.95666,0.32734,0.68029,0.33766,0.95324
0.12981,0.76038,0.79066,0.17028,0.32438,0.73251,0.90883
0.17178,0.26969,0.29454,0.011334,0.2825,0.59855,0.96503
0.65885,0.96107,0.031434,0.65233,0.55171,0.22593,0.36435
0.2576,0.94717,0.081475,0.42691,0.43612,0.43663,0.59357
0.68622,0.3518,0.98752,0.22296,0.53593,0.54857,0.12832
0.30826,0.77579,0.6527,0.19096,0.6374,0.895,0.31812
0.61246,0.63142,0.013552,0.13868,0.6627,0.00090936,0.29604
0.23234,0.97612,0.60052,0.61479,0.4866,0.86542,0.854
0.73099,0.82357,0.20715,0.21001,0.81185,0.11027,0.22407
0.59807,0.88655,0.66162,0.0039974,0.5784,0.76392,0.011492
0.12419,0.28596,0.53796,0.15461,0.93158,0.67844,0.93585
0.28973,0.70404,0.65793,0.10623,0.66857,0.39423,0.018997
0.50738,0.1873,0.54667,0.17474,0.91624,0.27074,0.82312
0.21777,0.61915,0.71794,0.079083,0.93164,0.88744,0.098115
0.68979,0.38967,0.40662,0.065444,0.30595,0.21786,0.95835
0.35119,0.27969,0.72684,0.11646,0.69663,0.043166,0.26101
0.014729,0.9387,0.84717,0.22282,0.88913,0.41712,0.96109
0.086539,0.29615,0.94633,0.19183,0.99831,0.44632,0.13831
0.68668,0.02389,0.92022,0.1057,0.33094,0.32751,0.48135
0.37643,0.048785,0.12335,0.13053,0.97518,0.3583,0.48527
0.66347,0.52749,0.18382,0.22962,0.87186,0.16974,0.58446
0.96637,0.72432,0.0063599,0.2232,0.66502,0.10044,0.58725
0.34977,0.29772,0.1423,0.060221,0.36244,0.48457,0.389
0.85547,0.088554,0.35493,0.25337,0.57069,0.38604,0.87361
0.91402,0.43492,0.77095,0.14655,0.69276,0.69735,0.4848
0.25549,0.34666,0.37467,0.062397,0.96473,0.9407,0.70677
0.94666,0.70241,0.58187,0.13796,0.73406,0.40674,0.32902
0.84568,0.4349,0.052447,0.23131,0.82743,0.56515,0.65188
0.69492,0.61857,0.6305,0.039804,0.38688,0.78952,0.13194
0.17312,0.35663,0.54234,0.17479,0.82932,0.98351,0.048777
0.49377,0.96464,0.316,0.14286,0.76895,0.61039,0.22483
0.78764,0.21783,0.69589,0.10794,0.91596,0.7253,0.31162
0.23271,0.30798,0.64927,0.19151,0.84563,0.3947,0.92929
0.2531,0.71679,0.94072,0.11935,0.86853,0.33888,0.65539
0.40784,0.50302,0.35909,0.32455,0.66453,0.94501,0.73829
0.34656,0.92379,0.91145,0.23259,0.67026,0.78149,0.765
0.36303,0.28737,0.49151,0.16901,0.97932,0.22279,0.28438
0.93815,0.14847,0.40467,0.36551,0.51545,0.28132,0.34132
0.11669,0.73927,0.2955,0.26718,0.58965,0.74005,0.12876
0.36167,0.8768,0.039745,0.15692,0.77851,0.67958,0.068971
