0.12225,0.8573,0.60297,0.15396,0.97139,0.48358,0.59389
0.70041,0.27427,0.85699,0.014011,0.41981,0.19485,0.34838
0.4899,0.81378,0.42939,0.62636,0.50451,0.33237,0.8363
0.47907,0.2256,0.50023,0.19958,0.70817,0.60027,0.97237
0.17999,0.3548,0.24811,0.046552,0.52472,0.79159,0.47075
0.56889,0.68669,0.17982,0.97345,0.85336,0.43213,0.78474
0.83526,0.49297,0.26143,0.5247,0.025002,0.37703,0.12642
0.10645,0.81501,0.29288,0.66286,0.67253,0.092441,0.63674
0.76978,0.05653,0.64086,0.50201,0.2622,0.1339,0.61548
0.52215,0.13932,0.82553,0.040383,0.7585,0.22277,0.8204
0.79935,0.19153,0.10046,0.30077,0.56475,0.72352,0.15795
0.42901,0.39484,0.0016098,0.40655,0.21437,0.64908,0.9923
0.59995,0.95414,0.75049,0.82535,0.53867,0.1017,0.25459
0.42485,0.2494,0.94031,0.72985,0.13335,0.34866,0.18
0.94605,0.66447,0.83651,0.90793,0.65934,0.41784,0.67869
0.042123,0.6059,0.35903,0.49549,0.16327,0.80038,0.43865
0.8068,0.0091524,0.40448,0.89276,0.71992,0.028712,0.68894
0.71626,0.83388,0.41748,0.077894,0.31622,0.48831,0.47496
0.75202,0.61895,0.53274,0.42055,0.87173,0.0089861,0.9067
0.98452,0.51758,0.86941,0.54878,0.1919,0.84142,0.53939
0.98229,0.47342,0.12972,0.049281,0.42656,0.55101,0.58687
0.29083,0.88549,0.85184,0.3051,0.13118,0.88776,0.82345
0.97116,0.21893,0.78129,0.030946,0.6972,0.75059,0.35987
0.94274,0.50746,0.023565,0.03746,0.34194,0.30621,0.83658
0.71096,0.82011,0.19466,0.14424,0.78848,0.46724,0.20864
0.37693,0.30885,0.4138,0.17078,0.19977,0.57058,0.63225
0.46174,0.74159,0.31498,0.31416,0.55446,0.77472,0.75925
0.34827,0.18223,0.26044,0.032679,0.88193,0.42094,0.39677
0.16536,0.4845,0.74197,0.34448,0.60386,0.75281,0.89303
0.64478,0.40426,0.76696,0.51483,0.55243,0.6949,0.89656
0.42011,0.1279,0.063594,0.23014,0.98752,0.56905,0.46929
0.87349,0.59301,0.4599,0.227,0.79508,0.36991,0.23161
0.068418,0.54993,0.91642,0.107,0.8389,0.32372,0.80939
0.23916,0.74969,0.59667,0.21906,0.76978,0.54721,0.32222
0.029792,0.53629,0.90094,0.64239,0.45949,0.52921,0.77003
0.49817,0.92749,0.677,0.46561,0.51072,0.53271,0.34119
0.22652,0.73427,0.89104,0.15934,0.16021,0.60298,0.33835
0.67286,0.97888,0.39555,0.4901,0.58508,0.66055,0.24858
0.36341,0.12695,0.72846,0.018653,0.44169,0.39729,0.66733
0.025328,0.82268,0.6323,0.03556,0.50566,0.24775,0.66458
0.85174,0.40892,0.47529,0.018408,0.581,0.63533,0.30853
0.31262,0.024855,0.67241,0.36793,0.52115,0.43974,0.31956
0.96572,0.60849,0.77156,0.084744,0.52753,0.52417,0.71133
0.87992,0.2009,0.33414,0.071265,0.46001,0.083131,0.8215
0.93581,0.77602,0.57311,0.24661,0.49893,0.3569,0.86294
0.65849,0.81606,0.44342,0.50425,0.45703,0.54283,0.22598
0.66276,0.935,0.45772,0.15229,0.017576,0.096302,0.63006
0.8083,0.045972,0.35981,0.037452,0.34512,0.68101,0.40121
0.82542,0.75172,0.9603,0.1107,0.34074,0.59576,0.78349
0.25206,0.58846,0.34008,0.15224,0.51404,0.73799,0.26794
0.6095,0.86772,0.049269,0.085477,0.25039,0.33707,0.35983
0.72571,0.57754,0.017717,0.14797,0.74415,0.79626,0.29048
0.43746,0.99255,0.16868,0.18524,0.44612,0.069449,0.85735
0.40607,0.028993,0.58583,0.15399,0.55251,0.68758,0.27907
0.01017,0.4745,0.79758,0.23913,0.5578,0.084039,0.14769
0.97381,0.12817,0.91014,0.27372,0.56631,0.61479,0.2365
0.15566,0.58544,0.16347,0.040914,0.53599,0.67244,0.94755
0.021474,0.42986,0.085834,0.1306,0.50674,0.67997,0.21628
0.41758,0.60768,0.94515,0.17715,0.81862,0.36553,0.65585
0.4693,0.32916,0.97629,0.022042,0.13922,0.35678,0.39934
0.1262,0.22901,0.014805,0.29,0.66291,0.53151,0.49428
0.33885,0.77311,0.68736,0.01813,0.62711,0.94082,0.74244
0.09622,0.60862,0.85535,0.04977,0.041644,0.68147,0.29265
0.028789,0.37131,0.60029,0.00024056,0.3928,0.36658,0.50413
0.3286,0.29536,0.89604,0.016515,0.13445,0.2798,0.18576
0.46863,0.2481,0.63654,0.25664,0.71492,0.59382,0.58802
0.26598,0.040695,0.92694,0.2175,0.62125,0.47053,0.21852
0.86072,0.20876,0.80145,0.013905,0.34153,0.42494,0.79452
0.52991,0.090423,0.78631,0.053141,0.57306,0.19769,0.82755
0.33984,0.29495,0.84519,0.55166,0.54175,0.53831,0.26717
0.99376,0.55475,0.9887,0.022778,0.73856,0.42798,0.59738
0.44127,0.084664,0.55181,0.57828,0.53172,0.52703,0.77914
0.27817,0.55014,0.52802,0.37587,0.50596,0.53146,0.76745
0.23943,0.52808,0.78198,0.024632,0.896,0.51545,0.35059
0.57046,0.053693,0.24642,0.039095,0.12982,0.78697,0.41691
0.18132,0.3559,0.052205,0.23619,0.78256,0.73909,0.42627
0.8487,0.5743,0.083339,0.088405,0.62291,0.44364,0.16854
0.094707,0.0041946,0.10557,0.17904,0.85557,0.69904,0.27967
0.24181,0.94342,0.72369,0.3099,0.59834,0.82335,0.22856
0.45746,0.16391,0.66231,0.22344,0.57564,0.2817,0.10958
0.55397,0.6543,0.4105,0.25298,0.73341,0.54975,0.77507
0.42425,0.35489,0.63575,0.22714,0.56693,0.93937,0.28647
0.39004,0.6398,0.98937,0.033116,0.92363,0.19749,0.61552
0.43779,0.83651,0.72174,0.14236,0.61367,0.48032,0.1681
0.36615,0.66662,0.9214,0.19019,0.63902,0.27754,0.15807
0.53687,0.57866,0.17128,0.053245,0.90704,0.33377,0.3481
0.92341,0.075809,0.66561,0.076901,0.71784,0.43736,0.2921
0.40159,0.8938,0.54767,0.00054397,0.92063,0.2377,0.61986
0.35634,0.92986,0.57475,0.047976,0.12842,0.23903,0.32669
0.3321,0.79355,0.63172,0.23797,0.61974,0.70785,0.22199
0.54787,0.59104,0.81465,0.25226,0.65917,0.36307,0.82508
0.40142,0.47894,0.74347,0.11577,0.0076054,0.47467,0.35115
0.64339,0.36279,0.010748,0.13359,0.67561,0.42385,0.19904
0.99587,0.88152,0.54607,0.10371,0.95652,0.29528,0.70556
0.14845,0.93856,0.19431,0.31629,0.55047,0.47018,0.20679
0.5473,0.38757,0.0087969,0.096189,0.98669,0.48258,0.68439
0.44346,0.12762,0.0035354,0.043055,0.14592,0.38768,0.73117
0.90753,0.47836,0.27349,0.23574,0.81294,0.51229,0.58361
0.42494,0.52059,0.90543,0.26878,0.70761,0.48312,0.8538
0.86983,0.90727,0.677,0.41798,0.5957,0.45091,0.82118
0.068105,0.60391,0.88093,0.086063,0.99309,0.60289,0.76898
0.6502,0.16637,0.43751,0.50607,0.55501,0.62393,0.78367
0.18879,0.0060833,0.14026,0.010699,0.71129,0.21023,0.55294
0.15461,0.061539,0.4522,0.26879,0.5494,0.3412,0.096739
0.49295,0.17805,0.074247,0.12442,0.88187,0.42871,0.34216
0.72985,0.042039,0.7824,0.35455,0.50947,0.40528,0.204
0.62303,0.66201,0.022706,0.27017,0.81949,0.74716,0.67926
0.16443,0.37847,0.71574,0.035156,0.023111,0.21689,0.56006
0.65285,0.48315,0.68243,0.15371,0.9063,0.28921,0.64077
0.35248,0.11717,0.23507,0.027263,0.011196,0.72621,0.59557
0.95889,0.71785,0.85651,0.084552,0.7743,0.50428,0.18804
0.05185,0.66026,0.82112,0.2059,0.777,0.6741,0.84109
0.5969,0.01997,0.76053,0.20495,0.95594,0.68057,0.83128
0.82397,0.1287,0.083086,0.15618,0.82952,0.53218,0.27154
0.58373,0.28977,0.34333,0.0041188,0.073226,0.26146,0.71993
0.84111,0.22733,0.97715,0.10607,0.68808,0.20851,0.22939
0.12094,0.39024,0.78027,0.19547,0.64472,0.13849,0.63085
0.24151,0.80436,0.92306,0.037497,0.26576,0.72305,0.52942
0.81809,0.90539,0.35693,0.21276,0.90838,0.58641,0.81013
0.8098,0.60463,0.8594,0.2893,0.71387,0.64054,0.82192
0.62533,0.78378,0.18556,0.14964,0.55813,0.53802,0.50715
0.15819,0.80385,0.74018,0.20471,0.76942,0.49568,0.72481
0.95897,0.70644,0.21243,0.21772,0.53821,0.41128,0.144
0.76643,0.60073,0.61374,0.6717,0.51732,0.54728,0.74753
0.43479,0.63694,0.59199,0.023521,0.7785,0.36158,0.38765
0.84615,0.27264,0.34224,0.022826,0.039988,0.2928,0.6912
0.97804,0.94604,0.72074,0.4537,0.5197,0.89642,0.5119
0.56816,0.69643,0.013661,0.24427,0.95195,0.54647,0.81951
0.75222,0.5424,0.2805,0.16791,0.64424,0.53638,0.2411
0.62193,0.58521,0.54583,0.42698,0.56586,0.69195,0.74472
0.18145,0.75795,0.13092,0.1173,0.93729,0.37658,0.42683
0.69611,0.17146,0.19575,0.14782,0.99554,0.5074,0.69836
0.24785,0.23583,0.85709,0.11644,0.99181,0.58389,0.82624
0.92187,0.34604,0.54957,0.2263,0.55751,0.56717,0.73387
0.92549,0.57115,0.22885,0.23342,0.80674,0.49535,0.74344
0.29908,0.75916,0.53843,0.19623,0.91849,0.4147,0.82258
0.97732,0.62414,0.86682,0.12456,0.72766,0.14137,0.78686
0.23993,0.29629,0.88176,0.44474,0.52435,0.22357,0.42535
0.12001,0.78912,0.31791,0.13198,0.88056,0.40898,0.16498
0.14725,0.05077,0.9252,0.066015,0.88681,0.50967,0.41109
0.96466,0.033603,0.61418,0.49112,0.52487,0.60379,0.87213
0.70663,0.32591,0.15108,0.28126,0.73408,0.36779,0.81038
0.9929,0.80064,0.17757,0.29593,0.71647,0.55395,0.79572
0.14854,0.79112,0.15795,0.13598,0.9742,0.36305,0.62223
0.71535,0.93795,0.13034,0.30723,0.61204,0.71822,0.80177
0.82536,0.38869,0.38515,0.60735,0.50966,0.51073,0.82282
0.42129,0.63623,0.11542,0.2006,0.90624,0.4869,0.71021
0.23839,0.22454,0.35531,0.70832,0.52332,0.23596,0.85764
0.52117,0.90439,0.36063,0.71086,0.43331,0.40636,0.82646
0.92169,0.62518,0.26007,0.0021678,0.020451,0.72361,0.17298
0.86804,0.24514,0.43561,0.021361,0.21117,0.46634,0.69911
0.90605,0.16321,0.36908,0.053835,0.98969,0.35306,0.39331
0.097188,0.77615,0.8556,0.19864,0.61604,0.52874,0.64215
0.36979,0.44638,0.45254,0.31158,0.65284,0.57367,0.63963
0.13455,0.9963,0.15446,0.48218,0.53417,0.65977,0.67353
0.88582,0.61604,0.45386,0.1002,0.86717,0.39882,0.29584
0.7782,0.55638,0.7768,0.19229,0.58774,0.14259,0.15369
0.041867,0.9721,0.10292,0.21869,0.74476,0.41457,0.36029
0.27405,0.84887,0.84415,0.3627,0.56799,0.53508,0.76162
0.54288,0.66874,0.37058,0.261,0.77241,0.72004,0.94757
0.10827,0.32183,0.69911,0.1493,0.82354,0.53984,0.2024
0.037399,0.63098,0.65293,0.15588,0.31643,0.59774,0.80866
0.16536,0.3949,0.16282,0.21043,0.65689,0.31135,0.18889
0.36487,0.013612,0.63621,0.10791,0.90175,0.49695,0.35361
0.74201,0.76276,0.84694,0.14287,0.69617,0.39322,0.21533
0.29742,0.085638,0.12145,0.41533,0.53729,0.36964,0.2726
0.23613,0.69927,0.73409,0.17647,0.70996,0.49071,0.21225
0.25171,0.72988,0.039858,0.26715,0.72424,0.61635,0.89747
0.1434,0.73104,0.95754,0.29933,0.55305,0.48126,0.20977
0.47857,0.93099,0.014888,0.14913,0.82092,0.42036,0.21287
