0.073184,0.87423,0.10297,0.54292,0.36391,0.19207,0.32227
0.26428,0.71367,0.50618,0.11017,0.35272,0.82439,0.76978
0.78149,0.41751,0.20283,0.066465,0.6765,0.42518,0.82571
0.84212,0.98613,0.23342,0.19619,0.7197,0.64557,0.70755
0.84798,0.43272,0.064743,0.15777,0.20229,0.37425,0.13197
0.16793,0.16899,0.62974,0.6674,0.43529,0.62476,0.25898
0.95782,0.34505,0.69814,0.4106,0.7766,0.54931,0.86123
0.58201,0.82637,0.98258,0.20689,0.27119,0.88347,0.95851
0.69211,0.55064,0.68263,0.1764,0.63404,0.14419,0.33869
0.89837,0.7621,0.90906,0.032625,0.082143,0.40789,0.79896
0.43609,0.44509,0.74708,0.72119,0.48134,0.69616,0.89489
0.028367,0.18228,0.56801,0.23601,0.47127,0.7928,0.90142
0.88207,0.83255,0.017704,0.70824,0.55003,0.72273,0.98923
0.60566,0.20609,0.7028,0.57229,0.58275,0.67629,0.22929
0.70544,0.068231,0.86513,0.87147,0.84489,0.28277,0.53326
0.56109,0.15598,0.077819,0.37231,0.50722,0.17822,0.39392
0.38729,0.80442,0.087035,0.28207,0.69386,0.010784,0.00083398
0.50212,0.96033,0.16479,0.27066,0.1835,0.099803,0.29436
0.79122,0.38268,0.35223,0.79103,0.22909,0.90583,0.78516
0.71624,0.94737,0.93278,0.89244,0.53254,0.61367,0.37448
0.99236,0.89436,0.45549,0.62711,0.75665,0.2152,0.34747
0.7452,0.035045,0.59689,0.60403,0.97701,0.63584,0.5678
0.28845,0.31136,0.54953,0.2553,0.65602,0.96657,0.22275
0.66458,0.1425,0.77696,0.39268,0.01506,0.084139,0.57992
0.51788,0.36297,0.87709,0.28694,0.81675,0.74562,0.47644
0.25324,0.90474,0.15159,0.69937,0.051073,0.47581,0.8543
0.38273,0.86109,0.52829,0.021216,0.99653,0.83766,0.65502
0.30266,0.2771,0.91602,0.83599,0.39865,0.266,0.95046
0.80604,0.97656,0.21678,0.15016,0.29907,0.77643,0.17273
0.45504,0.61178,0.26273,0.97798,0.84143,0.72965,0.3699
0.35364,0.0015471,0.6589,0.087855,0.60748,0.050078,0.4186
0.63226,0.2193,0.43246,0.86795,0.89681,0.16745,0.93577
0.21049,0.47217,0.64993,0.90509,0.62211,0.85799,0.7251
0.92716,0.086511,0.031513,0.63796,0.33669,0.2986,0.62068
0.040823,0.3401,0.71832,0.36447,0.59188,0.38643,0.31051
0.81465,0.05165,0.31859,0.32564,0.18679,0.81364,0.97895
0.76436,0.50511,0.055541,0.08179,0.96369,0.70662,0.023499
0.24128,0.016055,0.28078,0.14149,0.91052,0.25293,0.80165
0.33512,0.24484,0.19979,0.4421,0.28125,0.30733,0.75548
0.93714,0.72923,0.052412,0.53253,0.43638,0.20096,0.38441
0.099684,0.93405,0.45164,0.19394,0.15932,0.95639,0.26853
0.59272,0.4772,0.85314,0.51137,0.27572,0.12175,0.96057
0.74332,0.66703,0.083721,0.017029,0.79359,0.12196,0.33517
0.61639,0.94837,0.34428,0.96665,0.24349,0.04734,0.54235
0.95456,0.6596,0.86861,0.77604,0.51897,0.54552,0.83025
0.18202,0.60158,0.050384,0.61197,0.85279,0.22302,0.017441
0.36492,0.7176,0.79393,0.21552,0.23421,0.37787,0.34132
0.014501,0.43355,0.007824,0.62919,0.53577,0.69287,0.39543
0.55499,0.55021,0.21543,0.53255,0.58959,0.54593,0.67172
0.25048,0.71308,0.6411,0.13869,0.28906,0.44581,0.74357
0.18799,0.090241,0.36105,0.97107,0.3697,0.97295,0.52699
0.85812,0.81135,0.44733,0.10268,0.91263,0.56454,0.05303
0.092413,0.82057,0.080244,0.67523,0.62845,0.79445,0.56369
0.11986,0.40333,0.91743,0.84177,0.78188,0.50964,0.29631
0.8343,0.70572,0.018131,0.2724,0.84889,0.045038,0.53142
0.45389,0.56333,0.95343,0.45713,0.094428,0.66903,0.13656
0.53166,0.56325,0.40538,0.74008,0.48507,0.32662,0.6448
0.37452,0.86797,0.71307,0.31928,0.4468,0.74174,0.086067
0.45053,0.78884,0.76229,0.64811,0.013088,0.5311,0.33958
0.14762,0.59761,0.82336,0.484,0.57594,0.92707,0.47171
0.83357,0.46645,0.13697,0.98588,0.6293,0.37427,0.2757
0.17437,0.95158,0.65857,0.074277,0.77877,0.55379,0.23898
0.082886,0.67808,0.81182,0.36046,0.71589,0.24208,0.4268
0.037663,0.74963,0.45334,0.22407,0.85421,0.2499,0.36676
0.21504,0.75377,0.40319,0.0023764,0.2242,0.52246,0.80236
0.59435,0.29809,0.57108,0.1735,0.46602,0.016914,0.68886
0.22158,0.26037,0.67825,0.21579,0.94776,0.01586,0.28996
0.91198,0.76728,0.74415,0.48482,0.48412,0.28885,0.29736
0.50716,0.96379,0.89145,0.82551,0.25613,0.97013,0.30461
0.95153,0.13793,0.24211,0.28537,0.85183,0.69316,0.27753
0.99635,0.40571,0.67946,0.039362,0.06997,0.82868,0.24833
0.90359,0.8292,0.37973,0.92129,0.056035,0.17162,0.57322
0.76132,0.59613,0.15302,0.31984,0.4305,0.27977,0.57019
0.14346,0.56278,0.81039,0.10096,0.51856,0.98923,0.55561
0.0095433,0.16273,0.56683,0.98123,0.0098333,0.72883,0.49554
0.85532,0.09443,0.65604,0.4705,0.41876,0.98083,0.16388
0.054561,0.54258,0.98955,0.98693,0.71412,0.94395,0.12059
0.322,0.085866,0.71434,0.99112,0.032857,0.81955,0.052523
0.73878,0.88623,0.87378,0.39628,0.27562,0.96965,0.020354
0.14882,0.43581,0.98365,0.59293,0.071454,0.67532,0.87924
0.9994,0.54823,0.51685,0.071043,0.2516,0.29927,0.80802
0.31586,0.58234,0.96105,0.94224,0.38969,0.69864,0.21962
0.67576,0.38625,0.85765,0.73707,0.4694,0.58734,0.37505
0.012539,0.55432,0.59454,0.19015,0.99563,0.2858,0.38658
0.33808,0.64384,0.55899,0.40196,0.52342,0.92657,0.16757
0.7625,0.70569,0.10565,0.83356,0.23199,0.98744,0.20084
0.47588,0.35008,0.0011239,0.61704,0.55245,0.60103,0.23605
0.90556,0.30761,0.89106,0.0036131,0.31205,0.27389,0.66349
0.80621,0.76922,0.70897,0.97809,0.7898,0.27064,0.1801
0.31537,0.3315,0.035692,0.98788,0.98252,0.14508,0.18687
0.51073,0.69111,0.383,0.69976,0.34257,0.85331,0.086045
0.31413,0.52442,0.08733,0.49588,0.78701,0.50166,0.097811
0.24002,0.69731,0.82763,0.71999,0.55883,0.79249,0.97721
0.72459,0.87797,0.055665,0.43064,0.26012,0.81967,0.49689
0.87795,0.90791,0.75816,0.59484,0.79396,0.62549,0.53556
0.15559,0.16189,0.072308,0.14311,0.51984,0.44585,0.77593
0.57735,0.82901,0.60457,0.23652,0.37162,0.92409,0.52506
0.28306,0.41722,0.38208,0.07342,0.78107,0.99079,0.99649
0.68312,0.26464,0.47549,0.1765,0.49508,0.58795,0.79161
0.89297,0.080699,0.54675,0.014095,0.31262,0.58175,0.15445
0.052296,0.39495,0.023369,0.73421,0.61507,0.41771,0.023352
0.74276,0.086427,0.27997,0.30862,0.083424,0.97766,0.17298
0.78581,0.99211,0.30957,0.28703,0.1622,0.48834,0.10247
0.099958,0.51234,0.71707,0.81169,0.049473,0.35676,0.67435
0.70163,0.68522,0.10342,0.93434,0.55195,0.44566,0.98559
0.081311,0.32232,0.32283,0.19647,0.65654,0.49423,0.36773
0.31149,0.469,0.84627,0.37538,0.82818,0.30338,0.43558
0.24494,0.3214,0.19461,0.49562,0.14964,0.46086,0.73615
0.26455,0.99267,0.46124,0.62417,0.10193,0.40472,0.95163
0.34546,0.86998,0.89593,0.79142,0.21322,0.17093,0.05292
0.13452,0.58351,0.43741,0.026634,0.78954,0.97322,0.74535
0.50179,0.86881,0.76896,0.8498,0.71673,0.95155,0.1417
0.37489,0.89097,0.93403,0.53115,0.16931,0.19655,0.7278
0.36354,0.62526,0.75983,0.33396,0.84341,0.095432,0.22682
0.88325,0.028768,0.037592,0.0093462,0.53607,0.099691,0.12736
0.47169,0.9124,0.12373,0.85434,0.80426,0.32608,0.18265
0.75824,0.17741,0.50314,0.94652,0.2851,0.55484,0.15674
0.22412,0.18751,0.63862,0.44935,0.66943,0.80257,0.18294
0.15136,0.58748,0.56467,0.53958,0.91032,0.89942,0.86005
0.50684,0.20673,0.46195,0.42792,0.60052,0.93295,0.72112
0.75948,0.43381,0.95881,0.5693,0.99728,0.61035,0.39923
0.44188,0.57437,0.18557,0.22508,0.89542,0.86209,0.87502
0.99155,0.59591,0.7306,0.76332,0.62762,0.3424,0.77413
0.337,0.16166,0.38134,0.41931,0.72116,0.12556,0.52075
0.98291,0.37366,0.72402,0.85772,0.78917,0.97305,0.61245
0.080176,0.77059,0.8451,0.62643,0.68049,0.03079,0.099934
0.091054,0.56299,0.89149,0.56115,0.79407,0.31877,0.43264
0.85011,0.22892,0.42679,0.55435,0.7291,0.92623,0.37322
0.49341,0.55002,0.72049,0.45448,0.80106,0.61496,0.0967
0.32611,0.60982,0.91323,0.13723,0.96093,0.84581,0.88765
0.84098,0.28595,0.98402,0.10787,0.64575,0.41754,0.19855
0.072493,0.70035,0.90365,0.1231,0.71685,0.17116,0.43632
0.49005,0.76727,0.49601,0.70815,0.56416,0.26961,0.19933
0.24793,0.14426,0.70842,0.29338,0.79913,0.60451,0.71852
0.2856,0.82257,0.30001,0.68494,0.99236,0.084571,0.79846
0.97699,0.10664,0.85825,0.48831,0.97842,0.044515,0.60402
0.77695,0.53707,0.54778,0.049144,0.47836,0.03932,0.17742
0.58461,0.83351,0.94858,0.71851,0.5244,0.051655,0.82836
0.27563,0.077514,0.59135,0.92388,0.58177,0.98974,0.79264
0.56406,0.90041,0.17821,0.068442,0.28705,0.98434,0.3685
0.43158,0.30157,0.53536,0.16207,0.5569,0.28543,0.28455
0.067126,0.39282,0.7745,0.11747,0.22914,0.43632,0.73072
0.97016,0.97488,0.93639,0.88989,0.2754,0.22293,0.99217
0.51795,0.014161,0.26525,0.89984,0.8125,0.65905,0.50573
0.99565,0.99847,0.39379,0.17286,0.46461,0.91586,0.60433
0.5277,0.44904,0.095968,0.63306,0.52199,0.2443,0.23021
0.73058,0.10072,0.20434,0.012933,0.27836,0.50241,0.93413
0.42594,0.86594,0.28187,0.55252,0.0028802,0.066867,0.82035
0.65919,0.79548,0.97883,0.67312,0.91739,0.33228,0.85569
0.21901,0.2603,0.3951,0.423,0.33765,0.087612,0.081671
0.8866,0.82858,0.31279,0.11299,0.44402,0.86064,0.55006
0.8037,0.66491,0.11979,0.057017,0.59242,0.23516,0.13862
0.15654,0.78682,0.20444,0.095736,0.40865,0.98104,0.043875
0.41938,0.44028,0.63483,0.64771,0.078128,0.59636,0.38397
0.79809,0.14978,0.77434,0.85139,0.44299,0.94722,0.149
0.079202,0.78116,0.99398,0.24434,0.025493,0.88882,0.39442
0.15162,0.030835,0.38989,0.46973,0.73984,0.61094,0.42052
0.28751,0.31856,0.21194,0.91244,0.2325,0.1996,0.92081
0.90142,0.35659,0.37108,0.37681,0.19216,0.38387,0.26177
0.012775,0.35106,0.42106,0.44172,0.64838,0.25555,0.98436
0.81747,0.25312,0.65788,0.11309,0.069465,0.61915,0.1459
0.51205,0.2168,0.13153,0.78148,0.91101,0.26801,0.10865
0.083891,0.075117,0.51137,0.076628,0.85305,0.45066,0.7181
0.27928,0.90111,0.41509,0.77067,0.17688,0.64044,0.0016496
0.69646,0.88393,0.098189,0.65493,0.95802,0.43282,0.54021
0.101,0.3621,0.54062,0.31075,0.69861,0.55396,0.97143
0.38996,0.06305,0.22818,0.28847,0.32465,0.97177,0.92336
0.23943,0.38177,0.14585,0.17376,0.86517,0.24125,0.029005
0.1697,0.04034,0.11274,0.45599,0.43093,0.59943,0.70335
0.87783,0.15883,0.57301,0.94253,0.93982,0.58062,0.024985
0.095313,0.12062,0.37484,0.83868,0.28947,0.98651,0.34077
0.37534,0.63964,0.38756,0.61786,0.13454,0.60387,0.16462
0.63225,0.33931,0.90263,0.71657,0.72166,0.52298,0.11298
0.0065479,0.218,0.29895,0.80409,0.26167,0.19836,0.54693
0.008445,0.52454,0.097362,0.23028,0.43883,0.67712,0.44869
0.10627,0.40296,0.36941,0.63353,0.32701,0.082977,0.15563
0.17206,0.93358,0.86338,0.58519,0.80818,0.68033,0.91946
0.62074,0.57987,0.34385,0.40756,0.63897,0.87345,0.15436
0.64141,0.69953,0.17382,0.84715,0.75131,0.098742,0.20922
0.75381,0.50915,0.71037,0.025882,0.017897,0.49083,0.014117
0.64581,0.11749,0.80719,0.6693,0.79459,0.8658,0.69468
0.037048,0.37961,0.62281,0.86511,0.67704,0.972,0.84298
0.19006,0.95229,0.62252,0.78841,0.93104,0.37433,0.11759
0.4267,0.73875,0.53553,0.76087,0.37232,0.054587,0.4072
0.80184,0.36201,0.15541,0.74574,0.33566,0.024121,0.24189
0.079875,0.62145,0.86312,0.89701,0.13316,0.12877,0.63989
0.4897,0.064939,0.097143,0.49042,0.67564,0.54394,0.073137
0.92064,0.28751,0.99726,0.030742,0.45184,0.47004,0.32724
0.37761,0.9814,0.3741,0.77448,0.8962,0.065135,0.24252
