5.27149708382096,2.06092868759428
6.05995208595816,8.22480228638811
2.04263075699962,2.30249323944805
0.462147123007475,11.347833192169
1.72454423361404,6.83461378632139
1.37865940491615,9.95148315493842
6.94141118666045,6.43389262715988
4.80678382831161,12.6219083828453
4.16070511900158,9.56079024180146
3.94519898315546,5.82191846743515
7.84405098764233,8.4545874739583
3.3560392419627,13.4316464959432
9.16481913602612,1.4950224407174
9.64441494484388,4.47506976390038
2.82752784460741,10.577394247697
8.08584269340369,3.19533011900183
5.55537441283792,0.109623442605425
0.90721325582227,4.55178629073326
7.30158885530486,13.6575087241732
8.88942074511723,14.333748385335
9.95222548620839,9.04608410291623
5.66772334197397,10.3920340180099
6.85927440252728,8.70297808634692
5.02788505117211,8.40423073675227
8.85314180149692,9.28361798770079
8.11952880977377,8.46333604835944
4.67880154431083,8.52365962375285
5.8567425021093,8.32648987830331
8.42539245467707,8.5117529361431
4.14233904852821,13.2993335077014
8.54453226112177,8.71871901687254
5.97102944613425,8.70809040111881
8.52948570577429,8.5380294769888
8.49136925902111,10.20082147794
4.78282828689187,9.87502799940238
8.55059424228265,9.24997295809968
5.91895919330383,14.5059233163986
5.94602033405883,6.10112149805774
8.46792859333154,9.2942440352594
4.69168640957655,10.2937920199876
7.9347234267341,9.88056515542768
4.76231901051938,9.31128098704542
4.77266153748122,7.97518761438742
8.209725880986,12.9838805336824
5.90136876985483,9.66581589595519
7.99030115285928,9.353226759714
7.1643886833142,10.8035453426085
7.3238581704766,10.6653372175077
8.69320580350992,10.1559984592578
3.10746970133936,11.2501417941208
