-1.48689130519726,0.851606959493822,0.124117531395407,0.913790515917074
0.915487053487882,1.53114341780657,-0.590639710034199,-0.390566215275249
-0.513574263780508,1.74940951847934,-0.471929445622655,0.833711875725016
-0.181983685516031,-0.685499392820455,-0.313298097768669,0.116183879431847
-0.325868969249954,0.557647823395721,0.959910836771438,0.231755417858359
1.1226464236687,0.443320372930259,-0.606225715622078,-0.77045742911247
1.41595239325663,1.3165597089379,0.801729849937432,-0.308328742430468
0.0200113664446553,1.47073841768752,0.265693403706032,0.87387307448623
1.23988907079978,0.0181787191405083,-0.261257190374181,-0.0190129921304155
0.74484159584747,0.309749842755158,0.853532040707964,0.099527744722353
1.35925071612515,-1.57694032738563,0.724901930751978,-0.821150089393578
-1.01230844060383,-1.61394376467425,-0.232940624372447,-0.550646496277734
-0.462597196870543,-0.404533755823619,-0.697336842051549,-0.0616526846176997
-1.59330946870043,0.939641513663893,-0.521332424284649,-0.744601041700242
0.141331027814946,1.60979931885847,-0.131191576527996,-0.938591562639168
0.56552371130917,1.9518150367716,-0.0471494463453214,-0.42111566245079
-0.696569131311214,1.84622500907933,0.0315403979911575,-0.85754326423424
1.82194760392015,-0.956827782265571,0.362968712051942,0.0233304958285732
1.6455114640142,-0.85434142328294,-0.712901021363393,0.967456702515196
0.688664325661833,0.150594211607839,-0.860772362685398,-0.191445755739095
0.807352825352699,1.29842801460621,0.933185470623919,0.607270754487412
-1.8785535050062,-1.07355106615629,-0.396524479739206,0.684173877130116
-1.99300205690135,-1.12007696497332,0.0978504841266732,0.327185398933693
0.39596054343039,1.06389549820322,0.328339741274898,0.430511501123325
1.01502635119817,-1.24333179364009,-0.906153577841717,-0.649815975305098
-0.233464289613424,0.275547088708677,0.486172218881956,0.395065478044425
-0.923152796984013,-1.98019458270243,0.63628664994289,0.170583454753885
-0.817588341552292,-1.81685126421177,-0.0611022802895109,0.467799452882174
0.255069597255927,0.732889937482233,-0.7909081770607,0.284201421936871
1.95568574705856,1.11700376476505,-0.435173759907686,-0.284799215507753
-1.20025711625222,-0.0922509755174477,0.244761435548796,-0.958129029161146
1.7740567935669,-0.249347461144901,-0.15053660383061,-0.509526142628677
-0.790275922307537,0.613186751515446,-0.967532609413947,0.751394951651262
-0.0131538865754368,-1.43453976361706,0.172653067913656,0.592387635047025
-1.73844970379691,-1.79037057237151,0.406515395983217,-0.137594622327075
-1.60471062619069,-1.333157482089,-0.848163424672351,0.527846322480678
1.57850711680616,-0.381214305420758,0.767243046288503,-0.484051391326828
-1.37048788768367,-0.587592836524888,0.596771259768929,-0.653030712011325
-1.14020458017676,-0.72095452374106,0.696537215222512,0.729238269523799
0.432940535362567,-0.129856176125817,0.514306291595945,-0.236329309044325
-0.194470223979262,1.30132625413367,0.584262141046087,-0.300880697614789
-1.22408932085341,0.807533356719467,0.00472558263405176,-0.887325585605401
0.363008969573734,-1.14959676208642,-0.193661724491356,-0.648753514880006
0.13670226911377,-1.02706009626366,0.857944941572871,-0.621060058476377
-1.23098552113087,1.62185873593932,0.205685468244841,-0.797755079149762
0.332777231427354,-1.42512485618138,-0.615260589555958,0.47564274034839
0.398516070692985,-0.378372784290312,0.584938692789937,0.484668090212083
-0.796967847219916,-1.16841201267423,0.199813426720435,0.79040630197682
0.680165304454107,0.643049443931923,0.62036029486503,0.235935434332025
1.33612205144138,-1.97315219956787,-0.275895592393891,-0.752838510802355
-0.564443950583637,-0.016650651564331,0.135506893256158,-0.903273642841107
1.19767825710499,0.0485134192108787,0.178218247112597,-0.600841639160732
-1.41514371761267,-0.0728974628251595,-0.764798191898834,-0.13793254319647
1.29666203885791,1.92513245698387,-0.528795300355457,0.633374512017664
-0.10938837328452,-0.367224944278032,-0.960272439204446,-0.377251566832418
-1.09236942003029,1.81124852148344,-0.375547498090682,-0.92462260679361
1.29595758291398,-0.241813244574359,0.345065511971975,0.156938443308729
-0.868794327928476,1.80396963987055,-0.247506545796965,0.261065608013382
1.73235360460281,1.82299886259462,-0.782673146947672,-0.578026539865116
0.467033921181739,-1.83762491077763,-0.279630332611298,-0.908321363926439
-1.69257997609565,0.786592089188704,0.911184817340445,0.96125889115986
-0.60820753556142,-1.454176192886,-0.611325026766868,-0.291201155752204
1.31131743809449,0.869288382326119,-0.990221085816225,0.568827474366301
1.61183345734238,-1.25550640753059,-0.406460217536122,0.739602776339372
0.738524621072909,0.0982301096766669,0.190039192877137,0.992580384017491
0.269042879229204,-1.70192818617438,-0.185029951147333,0.17680909812921
1.32960838121688,1.12436566171012,0.874073400154308,-0.678563047223375
1.33655986781411,-0.805601802647746,-0.376735210638716,-0.0610484707798341
-1.72752302292229,1.34616698512348,-0.438627361927994,-0.409184993021948
0.785689577435267,1.14137008527808,0.460447381694028,-0.186113831442349
-0.305240954037552,0.951941021050402,0.401155484301299,0.0887705686186107
-1.63427615039549,-1.74929481108102,0.585738069685831,0.57446701760991
0.00178548777640408,-1.01657024992316,-0.735556223810194,0.746271630746357
-1.21379221286604,-1.64314026936367,0.085311614527213,-0.891919821948442
1.96825174096202,-0.600035478962174,0.317587706105668,-0.732010489261685
0.794968521472073,0.678695728318148,-0.728800505288506,0.508063207917587
0.255423930523266,1.18954684354781,-0.35207714599585,0.291524068683967
1.73743336347484,1.14303654451686,0.166839875242069,-0.0704267352017148
0.126472157084103,0.718779913756139,0.499978097476539,-0.878666695378629
-1.8691992118176,1.09486086135037,0.684593488432561,-0.108561052152133
1.58101835851435,0.888852259783947,0.395133297326084,-0.563468666896082
-0.41764045364751,1.89181945815597,-0.558521133547505,-0.843502401619889
-1.15719595459913,-1.15705246124895,-0.682858071463525,-0.515345610577972
1.51924426800676,-1.20859690449464,0.933812645188937,0.963594797397426
-1.1174924321435,-0.363612653397799,-0.807208372561943,-0.627064986096071
-0.807296404535329,-1.95654608582193,0.795925929801555,0.363806114716944
0.624438284321462,-1.08273137818365,0.894545703417871,-0.811403794291399
-1.69687454633504,-1.2763774358279,0.984592840819866,-0.29568299043383
-0.044944161010682,0.226448288545305,0.136905817052993,-0.435058311944958
0.635198667808771,0.671803127960225,0.482421761248402,-0.134520603767078
0.0314426123004186,-1.35916605569978,-0.504549246453613,-0.557635069420648
-0.0170656559398499,0.898220621036271,0.323704242797693,0.865056748095766
1.35002365535886,-1.21108743661786,0.362070397469748,0.696449235175379
-0.990598849342654,-0.800759574376187,-0.0397028408539554,0.910657483565897
-0.0424940119689865,0.322620904214708,-0.0873870274459442,-0.422287575529099
0.95531328959794,1.18837570050951,-0.00606683226189275,0.964699316651155
-0.291360726040274,1.14875402043504,-0.0558327475748138,0.143960102851791
1.78396007421923,1.38942011493089,-0.744192165848812,-0.687342463750296
1.70794757045914,-1.71184534963129,0.676512369737871,-0.0638964113680166
-0.440142074596897,0.852040631472315,-0.260979357761883,0.807725166297671
-0.72499333143296,-0.855283924741806,0.0272417839777273,-0.701493350625909
1.05972315795755,-0.350911852410756,0.887378769667663,-0.892964418893148
-1.20530969583169,1.80474244764032,-0.0563253659641972,-0.364740716702572
