2.76274983964078,0.237292945605875
7.37595526521029,12.7039186739512
6.14369430553144,10.2925408000543
4.81945641033524,11.4503856533347
2.38235606673542,2.51603756423838
3.98354249745741,3.41163043511603
1.02641219795459,13.2114532038139
5.53070149955512,6.16343714103725
9.42452234501205,9.32695547358397
3.02696917876696,14.0629286683342
4.24711921543911,8.9038549075223
0.775865852938826,10.8759236932089
1.67955821424436,4.50998009935853
7.59400501668289,7.7421413598689
8.09682366234012,0.984505058702129
8.87448863803161,6.88348115465008
6.92491091690423,2.17372007691975
0.110658701011941,5.25897903512258
9.82769832421328,3.83007831892975
5.27773518609451,14.777194669757
6.10680596174898,9.61697652324424
5.00230431112701,3.40074618436147
8.97533432999524,10.2819979632905
7.12397171582561,5.00552151433281
0.696929795188514,7.87947267215471
8.80170151136729,13.1830109362509
7.00797278264624,5.17002655755372
3.91267211435665,3.52581938296943
5.14065590686613,11.8343521205223
4.0746532168337,3.4585814818907
1.01212129737027,5.6406979993833
3.15960016235425,5.77575075377202
5.35972343479538,6.22751915067553
7.36471065113448,12.5521469495878
7.2000933459562,10.9187711424162
2.2052008485577,4.84527277833473
2.39603378399973,7.29157275584402
6.87751047998786,1.69858308143093
2.95001003988924,7.91835730738148
3.097880161129,2.67861879475834
6.65734606919618,8.86172252722544
2.20716296682596,4.59245295492771
4.77280656000437,2.9042502908265
6.00642348888127,9.1123020385209
8.94217247067161,4.04332503301264
9.31526914858986,8.45624341931507
9.31735528783034,9.46779633098454
8.28018310593595,6.75127423295941
0.319503234253371,6.97963639550346
9.44677369655232,4.12003411980128
