4.383603908078980149e-01,5.779631506518100384e-03,7.413827584887929811e-01,1.435527951612630138e-01
3.014043301836170086e-01,3.741985237940509967e-01,7.558234134847560681e-02,8.400010628392170497e-01
8.301092539519360214e-01,5.423347995073739547e-01,4.117975355891559941e-01,5.625282313758129815e-01
8.918084751338449800e-01,6.276684948904900363e-01,5.513855911843490443e-01,8.646511456900639603e-01
8.034969678431600482e-01,1.811809141005550072e-01,2.687758932469759832e-01,4.028895017648880250e-01
9.372236324883840286e-01,6.921070329065900362e-01,4.843332946040340148e-01,5.201054936033779746e-02
2.059786866014179929e-01,1.036803624461099943e-01,4.315177159620779967e-01,9.982378569733750540e-02
4.180703145565430176e-04,2.157014584170059979e-01,5.485781472542300419e-01,2.002043845970599978e-01
6.461242138573409788e-01,2.553719222944260125e-01,1.935013705797880013e-01,6.750732822873920513e-01
6.943002517951719632e-01,8.357405901780929902e-01,3.663271892407339858e-01,7.128930009947980206e-01
5.204217545433870162e-01,4.510969528420329944e-01,3.862033033488220246e-01,2.366813937033329929e-01
1.338818154710920139e-01,6.004640290993340512e-01,7.782664117491490119e-01,3.787601587779089729e-01
1.999431462179580010e-01,2.800020730015240211e-01,5.002339381296699861e-01,7.282890541820780106e-01
1.573623527248640130e-01,6.699687294514949931e-01,8.203716689792649452e-01,9.301890158611819670e-01
2.296469927751119966e-01,7.794504543722200474e-01,9.910090529949430183e-01,1.538412341694709862e-01
3.962642396535540068e-01,8.096207781080549948e-01,7.205990317643039544e-01,1.779679998911579963e-01
4.982120112008909807e-01,1.680310959564489948e-01,3.089514691160800131e-01,4.485420269287009876e-01
8.095604662028710319e-02,5.597782182606330093e-01,1.700377061843940107e-01,2.823524280416739862e-01
5.610712995717409557e-01,3.113623571647239907e-01,4.771058161913119960e-03,3.636990279223670242e-01
7.874610226785649925e-01,8.747488496778219602e-01,8.663648679963189547e-01,6.734273325219779505e-01
9.196530039262490464e-01,2.366015481501249906e-01,2.416788324977179880e-01,7.624504446012060344e-01
3.617727735499010056e-01,3.335482362027100134e-01,9.201471070511080264e-01,4.707436040247600095e-01
2.636531859876090067e-01,4.115593878853869847e-01,2.136523312095039984e-01,4.912395940968409813e-01
7.118939136031490200e-01,7.596983317216590148e-01,3.303258747372190274e-01,9.779723361686649685e-01
5.772644579530219477e-01,4.836118846434300234e-01,9.504467782588309488e-01,9.176521834759180374e-01
7.260155520815519958e-01,1.252201495527469899e-01,4.595809022899079999e-01,7.947312995612579867e-01
3.280691429470979914e-01,9.752645135333170012e-01,6.029973707194349886e-02,6.322404369258090018e-01
5.278889542820649483e-01,7.194841394463450390e-01,2.907962321583290044e-01,3.278249481052309955e-01
6.606830912419570101e-01,5.119320736729749965e-01,8.360964121109399905e-01,5.448094622353749639e-01
6.039194801298839455e-01,5.803371048423260348e-01,5.815202581463230214e-01,8.151146325588409791e-01
2.788343927553499912e-01,7.991341690288629451e-02,6.903189886483539484e-01,5.923695451230810427e-01
4.606537205688099879e-01,9.429887329932109541e-01,7.504134242464000071e-01,5.114837569752750390e-01
3.353050919088469695e-02,4.051400214055939780e-02,2.657433976915880153e-02,1.109858238170680078e-02
5.310193307950610009e-02,8.930658869265140076e-01,6.488975324343230211e-01,6.229962156527359962e-01
9.868604762352609638e-01,5.935531330558029700e-02,8.870384151807659823e-01,2.508207254679800102e-01
9.701007382230989462e-01,7.331271997196749934e-01,1.107087760180310021e-01,9.630078516131710398e-01
1.113483217906589967e-01,9.212770903300160352e-01,9.332193408611439978e-01,3.110296002874419763e-01
8.621338220421810306e-01,9.619259174365040188e-01,6.663932643354100183e-01,8.918881986546820517e-01
7.592420014040589527e-01,4.270176176193590245e-01,6.237404535506849701e-01,2.705808105969759875e-02
4.003620853181840133e-01,3.919245174097170104e-01,1.436102724393019947e-01,1.115556618033699959e-01
7.546505042969187116e-02,1.117449550220551702e-01,7.341003134357670934e-01,5.551066071060587470e-01
3.803823514424798935e-01,8.162008571005059665e-02,9.459333351230755360e-01,2.685589036884097891e-01
3.548283023950649651e-01,2.595790660500787994e-01,2.742312462046646027e-01,7.199978044072342931e-02
2.916399670885600481e-01,4.165745738837618450e-01,5.988861900912322289e-01,7.945956507663812229e-02
3.423202815015815026e-01,2.307493489180565960e-01,9.416039869899248682e-01,7.419891054439950451e-02
6.279178450083353624e-01,6.670199315643253746e-01,9.959387366821839116e-01,5.241911136026720097e-01
3.725862657475513817e-01,5.451693017482845960e-01,7.311111785500821192e-01,1.742312277135248666e-01
1.404921660945540329e-01,5.557225959971738849e-01,4.552892124275066954e-01,7.344698410968593383e-02
3.983539820737180825e-01,1.265609757939017421e-01,1.998510060719997372e-01,4.209647728294388935e-01
3.522339202208084608e-01,1.072659320561208524e-01,4.841180650934282514e-01,5.139587185620561050e-01
5.113949202575172048e-01,8.822069346184903127e-01,3.363841084599560050e-02,5.971015031659754335e-01
2.105974968511672152e-01,6.161160914663352806e-01,4.083765004402762910e-01,2.321764576096111421e-01
3.426933186094782702e-01,8.547492951983133302e-01,1.988606354697224909e-01,7.061374306989691707e-01
4.240044262585381252e-01,8.851924450501658104e-01,8.293174243265367673e-01,8.177203788358230474e-01
4.347504932651501397e-01,3.800997074382654328e-01,2.182474739873584424e-01,2.343003054697963550e-01
4.404199094592722852e-01,5.524588934489399472e-01,5.690358800081096735e-01,6.052301062584921620e-01
5.562156024009862199e-01,2.238255409462147072e-01,7.011688553841489702e-01,2.892960036507482569e-01
9.131738538754007040e-02,3.903808296165763858e-01,9.971907189324353826e-01,1.039292392605371401e-01
6.082571536618077701e-01,3.204465270532220189e-01,7.794970702677966878e-01,5.438006971699002046e-01
4.399814374816805040e-01,3.594082763244929035e-01,4.443224612787780581e-01,5.167615549101134409e-01
4.726386100659854539e-01,5.468239549298947733e-01,9.715819192069118371e-01,2.267395373095347499e-01
2.928140412247844937e-01,5.792451804072262789e-01,1.402281232915850440e-01,2.781705208610848468e-01
5.336644678376405437e-01,5.423055311592769323e-01,4.778052002335387294e-01,4.884118016897049386e-01
2.554091343185433960e-01,8.592116047568542081e-01,3.108106985626047924e-01,4.298207435055372838e-01
5.605453972007649055e-01,2.236385696123273092e-01,9.498241337423409814e-01,3.540236576592700191e-01
1.986366943531825136e-01,7.012319270375564351e-01,3.700398620804120076e-01,4.280261796036937683e-01
5.875054667867740665e-01,8.128788383041667398e-01,5.884560262924358742e-01,6.124331827508082693e-01
1.303584763817817738e-01,5.573203563799772331e-01,9.338656902767070722e-01,4.206156519224055201e-01
1.954179339819153427e-01,5.862597479744338647e-02,9.603716273700821926e-01,2.166702544923835572e-01
1.805289765609957298e-01,4.596448178215353231e-01,1.586417695713425446e-01,3.183804689719546555e-01
2.883958980869285038e-01,4.194705349758791613e-01,8.903047962645465052e-01,5.898143577132045623e-01
