2.790028433023040044e+00,9.031733214611380234e+00
8.010154692852509584e+00,1.292248828768529911e+01
1.315502279386840057e+00,7.867426884462780379e+00
8.665419245492570255e+00,7.214506887785390177e+00
1.872360159557699966e+00,1.247972707311070018e+01
3.113677507746429818e+00,9.696989411323420072e-01
1.178605677888559938e-01,1.991897156925050094e+00
9.258891397632199372e+00,3.195133497690060054e+00
7.544168543958459594e+00,5.138545965826129880e+00
2.084657009581639908e+00,2.324361893983359906e+00
5.882721976597290237e+00,1.142736748983019979e+01
6.601429229192019577e+00,1.378091117056940007e+01
3.938661725033839822e+00,1.473285951849350006e+01
7.194121837141570275e+00,1.015571964318040088e+01
6.163932839741569580e+00,8.343389390561419816e+00
4.042276321440190223e+00,6.433856076086169828e+00
6.019751735623180000e-01,1.109996611818110068e+01
5.138824431806519932e+00,9.146060921364719543e-02
9.676404261516930561e+00,5.599622872219690350e+00
4.569176007636830406e+00,3.835448795296120039e+00
9.283581086027542284e+00,1.082244147068381324e+01
2.908437209893535602e+00,1.142389239607825324e+01
5.185343811046634777e+00,9.847525811796694839e+00
9.795561805923046483e-01,1.104758671606840181e+01
7.794298915861537225e+00,1.019549023124477394e+01
6.480683748248493359e+00,1.039207495182451702e+01
3.620905569798814616e-01,1.446306669773488451e+01
4.067453684359382038e+00,1.171620825298507285e+01
7.310249199360344896e+00,1.121805816315400506e+01
9.445068241571831891e+00,1.430607565921126501e+01
7.617914040079680760e+00,1.023771296066481717e+01
8.044983749145066199e+00,9.589714260862924888e+00
2.467885738148194896e+00,1.227393088292437540e+01
2.631820584115495687e-01,1.269716982201508237e+01
2.872843367146372007e+00,1.272964563835818907e+01
6.765842816535468707e+00,1.123148441863951064e+01
3.574703415261618389e+00,1.273337278804107697e+01
3.674612225535080601e+00,1.340098042032834336e+01
1.371916139096605036e+00,1.051150410672055102e+01
1.750943474585584081e+00,1.101566959171165294e+01
6.062664818150532042e+00,9.535997681564721162e+00
8.524298834064001795e+00,9.826677366736351615e+00
9.366568796028264643e+00,1.225388931971845352e+01
9.624041784793211818e+00,1.360350971433438616e+01
4.141524357943951462e-01,1.353511108005640295e+01
8.931580183542365603e+00,1.176125655935086201e+01
7.210257301446722167e+00,1.086620174133991235e+01
8.765919421375889087e+00,1.043655295376350089e+01
5.723327646324750440e+00,9.282080359108977774e+00
2.858479554980292381e+00,1.368432138134550868e+01
