9.857781316678549288e+00,6.829889794060919783e+00
6.494074445720979583e+00,4.701530715332130073e-01
7.379002006620339671e+00,7.625340370941559698e+00
5.396927630015269983e+00,1.421476119339479993e+01
2.075828668288659973e+00,1.125435975860479942e+01
5.657785405537549828e+00,1.011255824756799981e+01
3.649313377893530053e+00,8.370985113443319747e+00
8.622362795555670090e+00,9.202182964546649302e+00
6.978332482809499915e+00,3.848610690697829906e+00
1.063387762267570036e+00,5.944165571070220366e+00
4.936189364098110266e-01,2.169252791978339978e+00
1.848417883943870077e+00,1.464942478344060106e+00
3.253314575008740217e+00,6.466308260764050075e+00
5.496563732798920299e-01,1.317971658732469997e+01
4.772599324122950293e+00,1.239183004932669974e+01
8.131791817207510320e+00,5.100960891484960236e+00
4.343806822776519638e+00,2.723386639057689962e+00
2.775962197798210074e+00,3.189913733422450104e+00
9.392157277057350484e+00,1.121029274618710048e+01
7.741944174280820157e+00,1.472538677331649914e+01
6.925984768024937566e-01,1.123933864730107679e+01
9.001340795185022614e+00,1.163979077481237212e+01
5.344712045766932818e+00,9.391131684827698223e+00
2.098893331145728958e+00,1.065192784824012584e+01
4.813255243824044349e+00,8.887916829423531340e+00
7.400089797918345980e+00,1.006036658292048536e+01
8.508245847335585310e+00,9.666438065266245161e+00
3.264153237144154840e+00,1.208477905671194286e+01
1.362270543059004302e+00,9.854447762708563374e+00
9.670591785043699318e+00,1.440047134915859672e+01
7.259130812011044931e+00,1.117414212261516759e+01
4.217810358460520881e+00,1.117307693625329534e+01
2.908094647546170197e+00,1.328153067087925621e+01
4.941435354238234989e-01,1.176103397646190984e+01
6.659932109775635212e+00,1.024262845572978797e+01
8.744342118595756830e+00,1.021452332574634880e+01
5.985997394900893553e+00,1.005241305318102363e+01
1.240061896140496334e+00,1.073742057479631740e+01
4.073998953485328478e+00,1.113171875033368963e+01
8.023812701056227681e+00,1.009197163916617157e+01
5.392565380359783944e+00,8.520721624831486096e+00
9.659554800500057326e+00,1.340918972826364808e+01
9.945594820674571679e+00,1.462733646161280809e+01
7.661890852823344922e+00,1.030549046638289390e+01
2.709330959926899984e-01,1.470901972357133047e+01
5.853679817923397977e+00,8.649772931368442386e+00
8.551638166017175635e+00,1.002812418078836565e+01
3.628696294674104372e+00,1.305737238303045622e+01
5.746279276600390951e+00,6.923881902957790047e+00
4.651200059853361601e+00,8.624447098999864281e+00
