0.54295,0.65077,0.56554,0.21904,0.52361,0.32342,0.97332
0.52318,0.19635,0.50167,0.14102,0.85487,0.28181,0.90523
0.040009,0.90946,0.19178,0.58933,0.36339,0.25472,0.64203
0.15822,0.70415,0.6046,0.71367,0.65033,0.53734,0.21071
0.21044,0.61046,0.71079,0.45032,0.45281,0.75839,0.29784
0.37365,0.83213,0.9733,0.045439,0.69231,0.95738,0.9979
0.18393,0.93522,0.52833,0.79593,0.098082,0.16773,0.28439
0.24245,0.14383,0.7941,0.18597,0.62229,0.64881,0.45707
0.74267,0.5671,0.43467,0.51628,0.67084,0.67231,0.48293
0.34924,0.49606,0.89839,0.61944,0.49206,0.72352,0.68456
0.02719,0.75904,0.66829,0.72324,0.75058,0.8752,0.6097
0.88095,0.9714,0.48468,0.069547,0.76826,0.28577,0.0066604
0.29699,0.88332,0.034976,0.87657,0.94097,0.94953,0.85413
0.70541,0.11389,0.94117,0.28341,0.41901,0.20191,0.51557
0.1411,0.82662,0.13274,0.89158,0.16041,0.8458,0.50883
0.64113,0.3338,0.54525,0.38471,0.95949,0.54903,0.25236
0.82086,0.23527,0.34289,0.087052,0.34193,0.33596,0.13034
0.84458,0.52451,0.94814,0.23423,0.032097,0.013023,0.090802
0.30386,0.47806,0.62864,0.61147,0.82737,0.061882,0.40866
0.50088,0.92814,0.14564,0.55837,0.80076,0.2311,0.056955
0.41583,0.015378,0.65302,0.30458,0.20373,0.59015,0.14394
0.40281,0.77147,0.057421,0.29214,0.29633,0.17258,0.258
0.14302,0.17566,0.28483,0.54361,0.51341,0.77926,0.31672
0.0020415,0.3523,0.24029,0.46757,0.71503,0.70095,0.74735
0.69201,0.39123,0.26772,0.85377,0.13493,0.44401,0.1859
0.6093,0.71647,0.61755,0.032523,0.97758,0.62392,0.4371
0.11359,0.37512,0.68082,0.251,0.17927,0.57816,0.47089
0.074539,0.4416,0.28786,0.17764,0.053607,0.97392,0.53791
0.66268,0.58897,0.49487,0.015105,0.43764,0.68963,0.816
0.11898,0.45463,0.17245,0.65404,0.88317,0.93654,0.079119
0.47927,0.03226,0.44691,0.67206,0.066342,0.90335,0.10952
0.65008,0.20779,0.092581,0.47765,0.39714,0.047746,0.86997
0.19617,0.36226,0.57865,0.25935,0.99509,0.98792,0.94575
0.84113,0.88822,0.36321,0.11646,0.84085,0.017071,0.59987
0.94486,0.22143,0.53491,0.20073,0.72953,0.11162,0.56921
0.2143,0.16536,0.83641,0.49253,0.86589,0.13549,0.61673
0.96621,0.98691,0.99383,0.78073,0.59475,0.40863,0.81167
0.59328,0.61849,0.023709,0.76859,0.32298,0.50557,0.33911
0.93236,0.048625,0.96544,0.3508,0.27762,0.89933,0.96341
0.87005,0.6677,0.33231,0.94689,0.23019,0.82372,0.795
0.31555,0.29285,0.16232,0.82309,0.7752,0.36003,0.17841
0.77583,0.73724,0.74262,0.85919,0.48088,0.79737,0.22016
0.71446,0.12433,0.12671,0.99023,0.017276,0.92583,0.93963
0.33146,0.54071,0.84849,0.32374,0.53515,0.44189,0.12295
0.25898,0.13202,0.9164,0.080819,0.0094277,0.56715,0.71228
0.49229,0.6397,0.72688,0.83307,0.24416,0.26349,0.78241
0.059915,0.69805,0.88055,0.0073749,0.90643,0.085331,0.060536
0.80601,0.27519,0.90225,0.92663,0.35679,0.52061,0.65014
0.68537,0.95178,0.40517,0.3628,0.22225,0.15711,0.68726
0.99047,0.54807,0.0017148,0.7373,0.94447,0.19285,0.036401
0.45103,0.31432,0.22604,0.91112,0.30451,0.42026,0.66556
0.46259,0.057427,0.10959,0.80025,0.7047,0.81419,0.34517
0.52937,0.67392,0.32832,0.96742,0.082557,0.39046,0.87439
0.97343,0.80663,0.084681,0.38851,0.68256,0.4743,0.4899
0.28269,0.50814,0.38804,0.15524,0.89887,0.2178,0.75751
0.095952,0.79144,0.80592,0.10765,0.5687,0.60764,0.42095
0.24597,0.42421,0.4259,0.94104,0.19069,0.66564,0.38371
0.61706,0.41272,0.7583,0.40788,0.38565,0.48865,0.37013
0.57588,0.24507,0.86241,0.43971,0.60504,0.73276,0.7399
0.3948,0.58371,0.59059,0.69919,0.79064,0.30635,0.91707
0.75788,0.012643,0.21311,0.74542,0.46568,0.74768,0.39982
0.79621,0.087324,0.050543,0.63291,0.14634,0.34583,0.71454
0.56879,0.30054,0.75691,0.53433,0.41374,0.039673,0.84059
0.89805,0.081583,0.82075,0.42154,0.6314,0.099419,0.31187
0.4383,0.85517,0.77283,0.16513,0.10156,0.83417,0.58532
