2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
2.54909174499024,11.7759249805904
6.3645672923197,11.1338985654148
5.28599291117569,10.706329276788
0.578663545065492,13.0279248492087
9.03177060932031,11.1316902016588
7.05862130163624,10.6957532139896
5.34388998031439,7.68214878415982
0.226054680755977,13.7661542920411
1.97123744018098,9.55804525022382
9.5137178528593,13.865605301651
0.281595886559061,12.0024918609678
3.92646089463463,12.2405979206404
5.94097057131351,8.20543639502795
3.05289948514057,13.3030691787016
4.80351390993056,8.25113728164678
8.49959731579604,9.37715012510668
1.12352336811396,10.8025733921611
9.8564691099238,14.4146293781452
4.38042351725359,10.6044699708271
7.4287512887961,10.3559212123004
9.89850762371994,1.46106579416386
6.40175673655831,9.56171528876436
2.02568282473173,11.1051994428011
1.41476335462017,10.0634366409279
5.03776915241649,7.00955039973395
3.48898675838452,13.1359651842646
0.796934127992111,11.5818787230985
8.81346983149128,10.0982935542193
6.06023119493593,9.82854385223518
5.65161734379052,7.52995976877216
