3.495103698214169885e+00,9.401539687657519906e+00
2.388326978880490170e+00,7.711646720958469814e+00
5.853025155841839577e+00,5.501434226323169696e+00
3.569583880712530188e+00,1.479782552445039912e+01
4.418549595750530301e+00,4.079597749173130339e+00
4.594975211199879617e+00,1.095843139061289939e+01
7.792967128685850398e+00,2.683174618266340072e+00
8.963607795098370801e+00,8.935304816701089337e+00
2.576967726321279795e+00,4.828198626515249892e+00
7.424901524303799683e+00,1.138237080829370029e+01
6.214701471808219857e+00,1.031218377804770014e+01
9.042802301513820140e+00,8.106484664621730341e-01
5.421392268706109796e+00,1.252065543497450051e+01
9.687630580299709138e+00,1.317051470573530025e+01
8.153997621055049549e+00,6.446495069466280370e+00
1.385771856874840058e+00,3.725600548846280002e+00
2.488213737345139898e-01,7.014560722370079660e+00
6.768407126486439829e+00,1.881472833624250052e-01
5.276834582598339818e-01,1.368250066699910050e+01
1.907567292334440001e+00,1.740601726532990057e+00
9.653990279134260888e+00,1.168273583648552361e+01
8.723472006081458119e+00,1.275040098596420179e+01
7.713443509084046745e+00,1.074711383328925152e+01
2.458681912293732452e+00,1.281412092561823890e+01
1.714543593781792108e+00,1.068762640009069820e+01
4.014580048213854148e-03,1.362451107673206607e+01
4.661426213624422665e+00,8.541362354375449328e+00
9.333383474857667395e+00,1.258344580685638370e+01
4.536523558613350104e+00,9.076538135394496720e+00
2.314550256701689346e+00,1.205892113279450584e+01
5.614402931458609913e+00,6.941076844974185533e+00
7.497503157678523600e+00,9.097721864392044111e+00
1.353890333547060010e+00,1.061346659187165464e+01
5.121410759684727587e+00,8.479832414667852092e+00
8.070788075213075174e+00,8.975919874955916811e+00
4.648211254015190974e+00,8.634681041933609080e+00
1.895963939398702891e+00,1.048341247351217653e+01
3.459491506680953954e+00,1.330831674744611348e+01
1.041858135841032595e+00,1.078341790235561426e+01
6.854947127290324183e+00,1.098405764952689267e+01
6.318535588488578547e-01,1.125701041401886293e+01
4.133420746826635295e+00,1.162065206814450313e+01
2.320614059179299804e-01,1.272161595583926541e+01
5.671971921217576096e+00,8.992671996416802926e+00
7.800909523254916600e+00,9.324013395497502188e+00
3.086738832107828401e+00,1.336640812523320143e+01
9.935515640317223784e+00,1.498892203845436732e+01
6.014569603798421760e+00,9.561366574143049135e+00
8.668939755290196558e+00,9.481103572442046712e+00
2.812166858648258216e+00,1.286845837974348683e+01
