0.37111,0.3274,0.80694,0.016194,0.32714,0.0029427,0.05699
0.94653,0.15266,0.24163,0.30392,0.57048,0.090786,0.87462
0.71551,0.44978,0.08858,0.19294,0.70127,0.17253,0.52614
0.65303,0.52402,0.48769,0.29439,0.63964,0.66603,0.97721
0.59927,0.12813,0.72006,0.28061,0.66707,0.9139,0.0038681
0.60767,0.92906,0.086882,0.10161,0.9337,0.0066286,0.73271
0.46296,0.54879,0.12035,0.27624,0.58998,0.20159,0.21963
0.93669,0.43138,0.14239,0.29027,0.56832,0.67442,0.34996
0.76766,0.96112,0.20679,0.34994,0.62616,0.033467,0.6078
0.99735,0.17825,0.039308,0.021288,0.048157,0.39923,0.85377
0.86657,0.40503,0.14942,0.23962,0.80365,0.39398,0.63724
0.6502,0.17068,0.90212,0.038236,0.50166,0.23275,0.25202
0.40435,0.022375,0.98158,0.22767,0.68753,0.95204,0.17196
0.91071,0.77309,0.76577,0.1753,0.7034,0.84802,0.94194
0.32705,0.37522,0.35367,0.37634,0.55454,0.33257,0.3194
0.37763,0.87289,0.05452,0.5232,0.50441,0.98111,0.57423
0.40898,0.4134,0.22071,0.17797,0.80495,0.9993,0.72923
0.45297,0.69788,0.71065,0.22081,0.77952,0.038992,0.67882
0.20256,0.040467,0.44482,0.033352,0.16129,0.011542,0.091084
0.53061,0.14716,0.1026,0.084517,0.45308,0.67167,0.47376
0.17546,0.54786,0.56619,0.18546,0.73469,0.45694,0.56848
0.47361,0.028136,0.49118,0.17558,0.62432,0.026371,0.10803
0.42296,0.8605,0.035228,0.18081,0.92841,0.68776,0.53148
0.77821,0.47656,0.99168,0.12612,0.97514,0.8234,0.908
0.41997,0.78459,0.37239,0.45922,0.56069,0.86052,0.87442
0.3263,0.14642,0.27904,0.24724,0.66167,0.4621,0.95474
0.34755,0.0031582,0.010479,0.074135,0.59661,0.18109,0.26053
0.083124,0.41064,0.43795,0.2057,0.7543,0.79372,0.38629
0.96642,0.61841,0.33001,0.53745,0.5161,0.28699,0.15886
0.72703,0.40901,0.10763,0.53625,0.51755,0.76676,0.19801
0.64167,0.47785,0.79962,0.81951,0.4886,0.1921,0.94903
0.23259,0.89621,0.19357,0.27223,0.6685,0.75519,0.67485
0.52033,0.38593,0.41655,0.14277,0.79233,0.64329,0.35997
0.44578,0.56228,0.66041,0.38811,0.5429,0.032765,0.90208
0.6087,0.51229,0.37037,0.18738,0.89824,0.67253,0.47444
0.09332,0.69208,0.97866,0.18774,0.59795,0.15037,0.30793
0.93702,0.060514,0.69418,0.0035153,0.85314,0.48458,0.45484
0.035204,0.9998,0.41081,0.19143,0.83961,0.021262,0.56473
0.732,0.19384,0.96613,0.088574,0.91675,0.3651,0.21332
0.50068,0.80842,0.65893,0.5491,0.50935,0.29058,0.72311
0.62723,0.4987,0.98575,0.14226,0.72604,0.68466,0.38282
0.20324,0.62792,0.68769,0.19496,0.73584,0.8989,0.45158
0.043471,0.98768,0.96256,0.2859,0.5876,0.50428,0.080342
0.56153,0.1349,0.96688,0.21797,0.78823,0.28779,0.33505
0.13119,0.15729,0.44797,0.13427,0.85034,0.58837,0.24074
0.406,0.92552,0.5058,0.21571,0.91975,0.42457,0.82808
0.79947,0.15688,0.69412,0.18912,0.75474,0.31949,0.97242
0.68407,0.30058,0.17047,0.1419,0.98371,0.73574,0.99301
0.50637,0.27764,0.049622,0.21773,0.78779,0.75341,0.94058
0.99943,0.46244,0.79701,0.95831,0.52971,0.79408,0.80141
0.37992,0.54704,0.46227,0.23061,0.7471,0.27532,0.72274
0.82681,0.29479,0.42293,0.30498,0.59994,0.76061,0.007403
