0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.61044,0.97238,0.28785,0.24389,0.79672,0.31953,0.96782
0.3482,0.01897,0.177,0.16975,0.56318,0.15419,0.42465
0.74685,0.9416,0.96595,0.18354,0.85142,0.036148,0.52837
0.89941,0.93865,0.45969,0.14818,0.016854,0.0020264,0.39874
0.12667,0.36934,0.74243,0.22648,0.52436,0.88947,0.70872
0.096012,0.067387,0.060724,0.29047,0.53995,0.81129,0.28103
0.8616,0.19036,0.99581,0.096272,0.93265,0.7488,0.21095
0.33818,0.3811,0.79696,0.045535,0.23285,0.14802,0.29847
0.45467,0.81483,0.91559,0.40746,0.60226,0.89221,0.37114
0.35655,0.68176,0.84361,0.17884,0.56548,0.1759,0.47453
0.76959,0.38998,0.20261,0.17388,0.069344,0.083015,0.72111
0.04308,0.99167,0.58662,0.084706,0.20204,0.51312,0.75013
0.83598,0.59624,0.63679,0.03902,0.94317,0.41452,0.56855
0.35682,0.81591,0.98618,0.28861,0.70514,0.99623,0.069402
0.0059869,0.65863,0.33417,0.018472,0.23663,0.021439,0.34288
0.20118,0.22398,0.30884,0.52747,0.5127,0.66757,0.31555
0.28556,0.27442,0.38713,0.14327,0.80777,0.99483,0.018595
0.29864,0.32407,0.8338,0.10712,0.78304,0.28318,0.66113
0.80069,0.87149,0.39388,0.15307,0.84952,0.49348,0.40693
0.55824,0.90616,0.7094,0.21881,0.72015,0.74283,0.41776
0.63602,0.80722,0.18702,0.11491,0.025357,0.82211,0.018429
0.35663,0.24646,0.040954,0.27507,0.72639,0.96525,0.15317
0.0036126,0.54547,0.10558,0.069692,0.98606,0.74331,0.12852
0.092379,0.89228,0.55074,0.12518,0.67567,0.83332,0.7914
0.64623,0.38209,0.68404,0.11203,0.6302,0.87256,0.18724
0.76973,0.76394,0.24627,0.066741,0.95856,0.66141,0.82017
0.35595,0.48095,0.053381,0.017534,0.0014144,0.27862,0.77745
0.95009,0.76138,0.091108,0.25145,0.65971,0.21775,0.68006
0.21818,0.79524,0.83663,0.29876,0.88018,0.24641,0.83425
0.68588,0.63111,0.89692,0.14518,0.99943,0.81878,0.88667
0.34331,0.74895,0.04424,0.17072,0.7614,0.23605,0.07878
0.44113,0.52088,0.51824,0.16616,0.60651,0.0044982,0.19685
0.52838,0.90285,0.93292,0.03088,0.93759,0.087716,0.23195
0.5142,0.8426,0.197,0.092948,0.98514,0.39948,0.38429
0.88508,0.91435,0.51676,0.096196,0.8734,0.67943,0.54694
0.027628,0.61841,0.55017,0.97514,0.45145,0.58067,0.73806
0.0075835,0.83453,0.053831,0.018613,0.95353,0.1337,0.14395
0.10318,0.17196,0.37371,0.062982,0.69126,0.55852,0.96775
0.28362,0.51059,0.047211,0.98683,0.484,0.83484,0.42203
0.96505,0.067723,0.6294,0.25481,0.61853,0.12495,0.20302
0.52177,0.9348,0.50215,0.054627,0.038047,0.29754,0.99052
0.90595,0.26638,0.45767,0.28205,0.99259,0.27138,0.89717
0.54879,0.42767,0.0075251,0.1474,0.995,0.58893,0.50737
0.40166,0.47687,0.99728,0.0014298,0.67064,0.77752,0.19156
0.7666,0.62075,0.56747,0.19934,0.83625,0.80971,0.99877
0.86496,0.1984,0.65783,0.38471,0.47477,0.42571,0.83221
0.19776,0.40542,0.25486,0.28863,0.7397,0.44086,0.96872
0.55925,0.29157,0.29693,0.38213,0.58359,0.99209,0.67739
0.90116,0.90903,0.015768,0.43698,0.61067,0.93846,0.016177
0.20472,0.40283,0.026497,0.15421,0.93888,0.70655,0.028295
