9.752955826678709750e-01,2.644171794110580093e-03,-8.233479161980480354e-01,-1.748603493493789962e-01
-1.705185574528820025e+00,4.688463940890280068e-01,-3.423728185078179775e-01,-6.977243149055230298e-02
7.865869020300849668e-01,7.784014586229469623e-01,-9.873955159276720517e-01,3.383526424321929849e-01
2.251461897480999952e-01,1.728382352069230077e+00,6.205612350779740050e-01,-8.869749665287109952e-01
-5.335539934802719930e-01,-1.409726028560130073e+00,-5.636918782013290025e-02,-2.626877996746270205e-01
-2.047673653773869895e-01,1.105546041255800027e+00,8.313362470584759745e-01,1.678072797083020040e-01
-1.113501182052089922e+00,-1.381995152637230051e+00,9.059449742057650301e-01,-3.011980401250859973e-01
-1.554117992334500098e+00,-4.758861167104960072e-02,2.078527193886610044e-02,8.914865635528770316e-01
-9.626879040322360304e-01,-3.582365687012650235e-01,-3.975008623242500261e-01,1.267047965675280052e-01
-1.506038155300080117e-01,2.213696763211769891e-01,7.083779315587740433e-01,-7.416849582266310525e-01
1.524279303211959924e+00,-1.677931835758309953e+00,-9.381995986154529898e-01,2.704088768292389755e-01
1.145004961560379897e+00,1.561573977478089903e+00,1.031558594124760003e-01,9.429516034910819799e-01
1.439171723101420053e+00,-6.930254286847350453e-01,-6.728026016421659872e-01,-3.555034511503269989e-01
1.655179571868429900e+00,1.835905513360639896e+00,-1.729600943427820059e-01,-2.226737977878520125e-01
5.654921992267669673e-01,-1.783763518933279890e+00,2.530771275552919919e-01,-1.012061706043139997e-01
8.043478741458820469e-01,1.072892759279719943e+00,8.860637029457859581e-01,8.147074809780210369e-01
-7.867517419747479535e-01,-2.102620045360779899e-01,-1.012519833092609955e-01,-5.223489901554649872e-01
-1.143435887155179985e-02,-7.383223021106439798e-01,5.822785154551429754e-01,-6.863406039686530402e-01
1.317101029565620030e+00,-8.733054054173230440e-01,8.075493182911279433e-02,7.273406879349529897e-01
-3.429409931261300226e-01,-1.173595048473959901e+00,7.572037911880880046e-01,2.740213963130440009e-02
-6.257479537749259801e-01,6.633416866042050053e-01,1.810162354090200099e-01,-5.718442239535860283e-01
1.017822232778029967e+00,-1.427848968505129879e-01,-4.430722546876629808e-01,-6.365416310265129551e-01
-8.057770072029579733e-01,1.304352308532020110e+00,4.693335142826849937e-01,-9.520564660785819644e-01
-1.407469005104470039e+00,-1.505715467003390096e+00,6.785247657068439464e-01,9.738919143160229552e-01
-1.922178620606830091e+00,-4.811391369600370171e-01,3.445704247664689857e-01,5.461640146339209467e-01
1.271918905770849983e+00,-5.228015551953140161e-01,2.166783565132300027e-01,2.231166878842019974e-01
-4.784692620824059772e-01,-1.936742429547849920e+00,4.139438432977459725e-01,-4.924617053820389834e-01
-1.240462530107069972e+00,-1.288137820905560060e+00,-4.739328741751490104e-01,-8.168876261226279967e-01
1.846158551483070065e+00,1.263660598723770068e-01,-7.630514043200800067e-01,7.933675186033459781e-01
1.707483420322619905e+00,5.952427195152639738e-01,-5.506932530745369814e-01,-7.818154017049070426e-01
6.599823628537400122e-01,1.902866100159960050e+00,3.993225808130019816e-01,-7.618259137977649760e-03
-1.872654605310390075e+00,3.563532475401480215e-01,-5.314532077873149740e-01,6.382954224135449772e-01
