0.42261,0.19296,0.039295,0.23061,0.3512,0.86646,0.91856
0.15821,0.4311,0.59752,0.84859,0.83671,0.55046,0.20145
0.17575,0.077279,0.69025,0.99702,0.62652,0.39035,0.86014
0.12077,0.41058,0.93079,0.28789,0.7908,0.92691,0.43891
0.57668,0.10581,0.99879,0.061372,0.88788,0.78254,0.96833
0.30385,0.5425,0.18904,0.9486,0.42039,0.59346,0.73346
0.89052,0.042912,0.56817,0.097399,0.84939,0.62374,0.37714
0.56848,0.6256,0.83887,0.1978,0.75975,0.69121,0.13319
0.97019,0.61285,0.55119,0.27304,0.12855,0.15332,0.78731
0.42959,0.70041,0.65375,0.10211,0.77963,0.95246,0.39075
0.92303,0.15992,0.33346,0.61534,0.5844,0.4154,0.56604
0.23445,0.34457,0.53596,0.93534,0.3262,0.3085,0.52423
0.64207,0.9976,0.3613,0.58111,0.63485,0.35317,0.69477
0.91319,0.018234,0.57833,0.48988,0.7064,0.8237,0.12292
0.0018761,0.12554,0.51553,0.58909,0.24199,0.18678,0.50858
0.58962,0.63817,0.00011878,0.12787,0.28686,0.63348,0.84552
0.39799,0.85573,0.8624,0.83371,0.9085,0.093785,0.42306
0.92983,0.1503,0.14122,0.76722,0.65027,0.67363,0.77162
0.090668,0.38071,0.25103,0.35221,0.54441,0.13924,0.84235
0.19869,0.74651,0.51125,0.7881,0.49395,0.71597,0.62984
0.49226,0.97795,0.26502,0.55602,0.15316,0.84822,0.72151
0.60597,0.54526,0.29389,0.92555,0.94307,0.053689,0.21601
0.73079,0.66146,0.35304,0.44404,0.088871,0.20205,0.045328
0.77492,0.066989,0.44327,0.30877,0.0052988,0.58057,0.81281
0.29919,0.20793,0.61891,0.37167,0.43587,0.78608,0.29071
0.35486,0.50249,0.85424,0.33372,0.74709,0.61257,0.47366
0.75187,0.36848,0.025159,0.72244,0.13228,0.96966,0.62111
0.36269,0.78864,0.080715,0.90902,0.27074,0.25711,0.94855
0.88469,0.78053,0.42495,0.75624,0.98902,0.010967,0.49719
0.79547,0.80852,0.72144,0.50259,0.59886,0.31684,0.90548
0.28002,0.67488,0.15893,0.64429,0.36436,0.84073,0.32747
0.70018,0.39518,0.22767,0.69481,0.28008,0.073569,0.19534
0.95183,0.21872,0.61129,0.42198,0.91488,0.47778,0.44481
0.66526,0.5967,0.89288,0.00047877,0.71723,0.75238,0.75142
0.328,0.27901,0.80878,0.085048,0.079938,0.92986,0.27696
0.82605,0.49575,0.11767,0.14153,0.052192,0.17751,0.014861
0.45394,0.94619,0.30425,0.87272,0.87461,0.37831,0.76705
0.80645,0.88091,0.88342,0.96772,0.67335,0.026607,0.67558
0.69747,0.95766,0.75913,0.60438,0.93575,0.52791,0.33517
0.61887,0.14207,0.47336,0.81533,0.38312,0.28785,0.64912
0.030949,0.29592,0.089968,0.47964,0.81086,0.81013,0.71337
0.72543,0.2342,0.82775,0.6739,0.17529,0.11078,0.36521
0.37429,0.31058,0.75346,0.043089,0.86199,0.28424,0.23823
0.21994,0.00084466,0.72939,0.80297,0.20615,0.058152,0.11
0.52375,0.86822,0.4289,0.9836,0.73112,0.49444,0.080146
0.50063,0.81699,0.14359,0.38891,0.40508,0.64581,0.35014
0.97909,0.33563,0.66442,0.8978,0.82442,0.89738,0.9749
0.85613,0.44366,0.49369,0.22831,0.66923,0.87331,0.45905
0.76739,0.83017,0.95344,0.26156,0.57057,0.2402,0.54602
0.54705,0.24923,0.059789,0.31683,0.24944,0.33287,0.26327
0.15035,0.26322,0.90557,0.14319,0.030574,0.44832,0.98874
0.11135,0.72067,0.18376,0.20332,0.69711,0.43364,0.93867
0.053604,0.655,0.9646,0.1832,0.33498,0.46769,0.60116
0.67692,0.32322,0.38296,0.78234,0.52789,0.66229,0.037775
0.47242,0.036104,0.048436,0.35856,0.9582,0.11461,0.095144
0.25145,0.173,0.40397,0.4406,0.50848,0.15812,0.30201
0.46416,0.47638,0.7101,0.86448,0.21958,0.76705,0.87962
0.65004,0.73234,0.91963,0.53509,0.30029,0.50336,0.89699
0.3403,0.76551,0.78154,0.46391,0.10135,0.21516,0.24977
0.023643,0.93936,0.46057,0.023977,0.60281,0.98285,0.5731
0.13386,0.90692,0.79773,0.67007,0.4629,0.41336,0.81715
0.99449,0.58197,0.39544,0.71069,0.19665,0.90214,0.15082
0.26049,0.92677,0.6289,0.24904,0.48422,0.53835,0.54179
0.53675,0.42463,0.97329,0.63059,0.98146,0.039092,0.1704
0.065809,0.087074,0.10083,0.56314,0.39422,0.56317,0.65747
0.40466,0.88815,0.20609,0.73037,0.54095,0.36434,0.18327
0.83699,0.69886,0.3183,0.032285,0.44411,0.70392,0.0099379
0.078356,0.56723,0.67918,0.40702,0.067998,0.98983,0.063972
0.21199,0.52802,0.27554,0.52078,0.020062,0.73878,0.59793
0.86563,0.46625,0.23849,0.1703,0.16645,0.25818,0.40571
0.1799,0.7505,0.232,0.51932,0.54518,0.91964,0.23261
0.40429,0.76247,0.84494,0.12645,0.96656,0.38209,0.23576
0.87515,0.7339,0.27932,0.019807,0.25814,0.40935,0.20937
0.48142,0.75861,0.32138,0.23159,0.61663,0.79142,0.12014
0.24192,0.31465,0.77711,0.47852,0.57657,0.91116,0.79613
0.14127,0.57276,0.82168,0.13433,0.29233,0.22056,0.31253
0.40446,0.8112,0.6511,0.11193,0.46521,0.6402,0.031219
0.51071,0.70441,0.64509,0.35675,0.60296,0.13984,0.45681
0.3145,0.93771,0.8506,0.63613,0.49842,0.96701,0.010359
0.55068,0.94336,0.65555,0.074686,0.024571,0.697,0.013931
0.99055,0.31131,0.76665,0.17487,0.33836,0.53824,0.90794
0.74698,0.16701,0.36924,0.071763,0.92447,0.9938,0.043929
0.16251,0.84248,0.60916,0.3738,0.872,0.92407,0.93227
0.002872,0.71494,0.49624,0.13996,0.23867,0.62496,0.95827
0.13096,0.33616,0.38831,0.017643,0.51062,0.73906,0.19055
0.71588,0.74605,0.56998,0.27625,0.5092,0.18875,0.87283
0.1016,0.3032,0.21292,0.17524,0.4903,0.32067,0.68837
0.63154,0.23034,0.42254,0.0084902,0.3094,0.37788,0.86242
0.41963,0.31689,0.64428,0.18161,0.90226,0.3926,0.30796
0.15405,0.98009,0.65348,0.30144,0.50838,0.16582,0.71719
0.30053,0.62406,0.80211,0.18626,0.86345,0.91051,0.51962
0.14449,0.84096,0.082802,0.072618,0.93185,0.11551,0.22034
0.94944,0.76911,0.76848,0.026345,0.61982,0.61049,0.97987
0.91498,0.89715,0.4581,0.1108,0.60819,0.99138,0.54089
0.80639,0.00027935,0.028239,0.18992,0.88395,0.58135,0.56831
0.90078,0.70684,0.98404,0.18221,0.54138,0.91647,0.069653
0.67863,0.2323,0.7189,0.13866,0.87302,0.53293,0.16661
0.57492,0.9242,0.078653,0.010329,0.94897,0.40753,0.95647
0.11413,0.38951,0.34176,0.14585,0.46574,0.11286,0.37825
0.85525,0.77827,0.93221,0.041061,0.35797,0.028197,0.45888
0.79332,0.73386,0.13009,0.77673,0.49731,0.66999,0.79731
0.41527,0.89728,0.71634,0.92606,0.55036,0.92442,0.99349
0.1237,0.16075,0.79398,0.22887,0.97252,0.79833,0.49869
0.25686,0.53701,0.69895,0.029733,0.94385,0.54329,0.067348
0.78743,0.17579,0.34375,0.098232,0.64186,0.64999,0.25162
0.41658,0.058382,0.45789,0.16072,0.55917,0.24851,0.78567
0.78225,0.15825,0.71541,0.079599,0.77578,0.1113,0.91642
0.67649,0.51161,0.88221,0.2293,0.77329,0.9973,0.51886
0.8838,0.27965,0.70471,0.19779,0.86151,0.6707,0.73118
0.86215,0.55789,0.84669,0.22383,0.71445,0.092843,0.13112
0.89236,0.92479,0.61174,0.15324,0.79387,0.5576,0.47536
0.84905,0.9453,0.62953,0.035083,0.58251,0.61275,0.14898
0.24202,0.58781,0.72013,0.043372,0.92751,0.51621,0.83518
0.91725,0.97923,0.23103,0.86894,0.51095,0.97321,0.86526
0.27521,0.93875,0.76596,0.092195,0.70403,0.62277,0.91075
0.77699,0.82966,0.030353,0.2827,0.87826,0.20629,0.79259
0.29016,0.76228,0.92871,0.35645,0.67337,0.87341,0.95543
0.12736,0.00011988,0.18562,0.043666,0.97981,0.1759,0.051466
0.78185,0.84431,0.93945,0.26674,0.62458,0.1912,0.18367
0.70664,0.3088,0.83449,0.088629,0.66335,0.93741,0.38297
0.78323,0.75545,0.93301,0.096658,0.80149,0.70193,0.6582
0.33386,0.85644,0.36182,0.17261,0.62426,0.69195,0.077002
0.95183,0.40127,0.38302,0.19945,0.55434,0.086729,0.4659
0.52511,0.7133,0.64824,0.13262,0.76145,0.64885,0.47665
0.039773,0.52395,0.53485,0.25513,0.55351,0.2639,0.91989
0.017929,0.37647,0.22115,0.065765,0.93138,0.93615,0.75622
0.62579,0.82092,0.89988,0.074971,0.91934,0.15803,0.54835
0.31175,0.69865,0.19622,0.025918,0.95825,0.63295,0.99557
0.97582,0.17428,0.051148,0.33922,0.94725,0.68468,0.89941
0.5809,0.29372,0.069547,0.017579,0.56251,0.58527,0.67696
0.098721,0.49342,0.62833,0.52085,0.53457,0.71404,0.39774
0.89113,0.36589,0.2023,0.55795,0.48805,0.8984,0.97771
0.43201,0.26651,0.25448,0.15598,0.79996,0.97395,0.79677
0.38164,0.56292,0.0075849,0.17199,0.87628,0.48086,0.46993
0.16309,0.39088,0.3247,0.25868,0.58663,0.38042,0.60706
0.2663,0.26081,0.92423,0.13389,0.67448,0.38736,0.10279
0.30177,0.55518,0.047943,0.18192,0.91725,0.46263,0.68821
0.64553,0.20939,0.31749,0.44554,0.50013,0.39146,0.01852
0.2293,0.20363,0.64766,0.15563,0.72439,0.98719,0.60042
0.32278,0.90292,0.18595,0.10369,0.97899,0.71908,0.075364
0.4165,0.046376,0.85337,0.17988,0.81365,0.40604,0.35295
0.59662,0.1344,0.3231,0.18597,0.76538,0.86347,0.25905
0.42214,0.67304,0.07353,0.061216,0.0071297,0.93061,0.48771
0.002609,0.89373,0.38256,0.32083,0.57233,0.14784,0.052222
0.051081,0.04609,0.22021,0.2976,0.71074,0.66017,0.84406
0.6285,0.38768,0.5837,0.45765,0.50354,0.87837,0.14658
0.27691,0.68855,0.13215,0.18149,0.73219,0.75302,0.16007
0.41694,0.67361,0.72039,0.16005,0.69764,0.50875,0.39076
0.32682,0.59745,0.4055,0.19092,0.92417,0.015015,0.66649
0.19963,0.27622,0.60751,0.11275,0.90283,0.21887,0.5289
0.86392,0.15308,0.52887,0.19778,0.67066,0.30931,0.88096
0.88579,0.7437,0.14603,0.033143,0.17426,0.95838,0.43409
0.38662,0.25782,0.31169,0.25895,0.74871,0.80988,0.71721
0.042698,0.024177,0.45508,0.31272,0.61499,0.24186,0.74712
0.85859,0.58795,0.19243,0.15498,0.7763,0.21738,0.97452
0.40662,0.2644,0.97382,0.14541,0.64261,0.88955,0.61083
0.89694,0.93479,0.88865,0.011308,0.59918,0.32221,0.38551
0.75096,0.2485,0.69358,0.20554,0.83241,0.73346,0.52993
0.50041,0.61899,0.52586,0.014064,0.76451,0.83902,0.035011
0.90315,0.80308,0.38422,0.33055,0.61248,0.96009,0.28589
0.62606,0.86724,0.61787,0.10716,0.89898,0.34024,0.33549
0.17052,0.5853,0.95936,0.13068,0.90731,0.066316,0.1175
0.056657,0.48846,0.46029,0.12963,0.98811,0.55371,0.25114
0.64367,0.55111,0.96761,0.088191,0.008254,0.82227,0.39794
0.87912,0.4725,0.56511,0.010724,0.33714,0.67862,0.14271
0.27466,0.84134,0.24684,0.1949,0.68249,0.70847,0.306
0.51302,0.15935,0.33707,0.178,0.74991,0.041387,0.072307
0.11478,0.35584,0.81989,0.059442,0.45637,0.21205,0.40774
0.33347,0.89618,0.099646,0.12304,0.76171,0.50419,0.0036689
0.47844,0.47938,0.4585,0.18699,0.64743,0.11797,0.38204
0.98689,0.25669,0.4412,0.28703,0.78385,0.42803,0.94125
0.054589,0.023741,0.18565,0.23609,0.62631,0.99163,0.69338
0.081437,0.22665,0.73983,0.14484,0.86324,0.63963,0.057696
0.38968,0.30789,0.74071,0.32589,0.57032,0.38994,0.26328
0.66022,0.43659,0.81321,0.2131,0.70779,0.11315,0.7317
0.22181,0.97202,0.072594,0.0070956,0.047917,0.18573,0.28679
0.85726,0.20559,0.46904,0.15055,0.79846,0.18145,0.6946
0.36457,0.074885,0.99426,0.11915,0.93891,0.19596,0.95337
0.34126,0.11166,0.053789,0.18443,0.92768,0.99266,0.22514
0.76802,0.58083,0.50398,0.064113,0.98898,0.65947,0.027398
0.029472,0.19358,0.16544,0.17171,0.81666,0.75922,0.43806
0.15321,0.38009,0.14467,0.85701,0.54633,0.60999,0.94795
0.25119,0.32643,0.14884,0.25489,0.88996,0.4248,0.97474
0.57509,0.6809,0.48033,0.10695,0.06761,0.88966,0.89091
0.50151,0.52192,0.14729,0.069976,0.029336,0.28877,0.46347
0.72822,0.5132,0.4239,0.059927,0.39058,0.52133,0.96043
0.53815,0.63739,0.99682,0.035557,0.24726,0.26929,0.39847
0.98122,0.53333,0.83997,0.19224,0.99244,0.011853,0.26911
0.92583,0.90313,0.34681,0.12919,0.75394,0.92088,0.073726
0.23033,0.4628,0.45079,0.13842,0.78531,0.29971,0.087653
0.84781,0.84299,0.46952,0.24378,0.52821,0.54857,0.35396
0.55119,0.015819,0.14457,0.16872,0.8025,0.6779,0.32167
0.45417,0.26365,0.02987,0.26651,0.67134,0.68317,0.21586
0.2128,0.97039,0.16137,0.1936,0.69504,0.61771,0.42918
0.59015,0.54733,0.8181,0.084137,0.93425,0.69835,0.39417
0.14624,0.66838,0.26517,0.1714,0.80505,0.95866,0.17539
0.39128,0.98774,0.88528,0.12182,0.97847,0.54884,0.39252
0.91889,0.83453,0.13922,0.2478,0.82451,0.87513,0.77405
0.14293,0.9878,0.83749,0.13749,0.80134,0.96937,0.27549
0.45152,0.74496,0.80839,0.095417,0.95546,0.92184,0.66225
0.46259,0.058714,0.78376,0.34728,0.54079,0.97816,0.24213
0.29888,0.14473,0.37572,0.21118,0.57063,0.98604,0.27839
0.77181,0.14104,0.0049343,0.12201,0.91268,0.34403,0.10281
0.99778,0.0090985,0.69701,0.30568,0.59201,0.27102,0.88518
0.060705,0.22024,0.56005,0.39977,0.54961,0.80109,0.41942
0.9963,0.81388,0.34003,0.27599,0.73881,0.84549,0.99905
0.27123,0.58917,0.76367,0.13078,0.89166,0.012626,0.029289
0.41379,0.077292,0.16952,0.21671,0.89971,0.11585,0.81318
