0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.62936,0.85407,0.40511,0.10289,0.78606,0.46832,0.12657
0.48956,0.99739,0.32389,0.01628,0.40519,0.6484,0.67173
0.35215,0.3948,0.072837,0.060815,0.37575,0.53778,0.38484
0.22875,0.85016,0.038175,0.18234,0.47619,0.99487,0.49384
0.86051,0.52777,0.22238,0.24595,0.82881,0.12611,0.71891
0.90994,0.34804,0.47815,0.15082,0.82073,0.21335,0.67433
0.9264,0.18566,0.61423,0.12823,0.9386,0.6846,0.79352
0.97543,0.87881,0.19853,0.11215,0.86759,0.34103,0.65071
0.099312,0.78192,0.38256,0.0041277,0.75491,0.89248,0.55919
0.63567,0.78782,0.78398,0.086276,0.068827,0.63732,0.3707
0.16067,0.31954,0.11635,0.20588,0.8745,0.26746,0.81937
0.78464,0.24268,0.21693,0.24162,0.88818,0.28002,0.15423
0.09978,0.74231,0.17215,0.60875,0.53986,0.66045,0.27695
0.97278,0.51604,0.49828,0.16676,0.67719,0.95809,0.73443
0.30066,0.2097,0.68835,0.16766,0.82821,0.84521,0.38189
0.17737,0.68348,0.95477,0.10489,0.90202,0.63107,0.69763
0.49526,0.1984,0.067525,0.04454,0.29856,0.63436,0.69132
0.65192,0.23471,0.81908,0.074035,0.54861,0.1089,0.27481
0.49254,0.049262,0.59015,0.092834,0.8867,0.94549,0.3482
0.39931,0.35634,0.66565,0.091723,0.11177,0.62312,0.72016
0.14812,0.46207,0.12005,0.074734,0.25145,0.7209,0.35828
0.6709,0.077233,0.90024,0.17353,0.58823,0.41931,0.69833
0.16026,0.27617,0.50658,0.10376,0.29114,0.98562,0.47617
0.1945,0.59955,0.52506,0.39073,0.4928,0.9968,0.77145
0.96536,0.74804,0.48402,0.21254,0.92685,0.36618,0.62664
0.69584,0.062992,0.57494,0.59461,0.38577,0.65063,0.82794
0.6419,0.85315,0.020967,0.14925,0.95806,0.57032,0.74863
0.78761,0.76218,0.74302,0.20356,0.62475,0.31641,0.80681
0.88635,0.19595,0.35277,0.13064,0.81298,0.21874,0.20442
0.63647,0.021469,0.53169,0.44102,0.57888,0.25247,0.56343
0.044764,0.52283,0.81812,0.19544,0.73823,0.2881,0.26533
0.591,0.12766,0.78396,0.24513,0.47494,0.92043,0.53444
0.5767,0.88684,0.50002,0.28858,0.49979,0.45047,0.31093
0.69987,0.71851,0.65491,0.29868,0.62973,0.31915,0.55694
0.17949,0.8168,0.93068,0.046816,0.84243,0.065824,0.40549
0.29322,0.32753,0.63342,0.1736,0.70754,0.20528,0.75123
0.20075,0.11891,0.1521,0.10683,0.055329,0.20395,0.26727
0.96405,0.42212,0.20437,0.34557,0.48746,0.99061,0.30869
0.6266,0.66019,0.51769,0.085883,0.36473,0.33425,0.57918
0.24517,0.40723,0.47916,0.1034,0.8997,0.43357,0.16108
0.33643,0.54895,0.92639,0.0050719,0.80694,0.30619,0.83116
0.50198,0.76613,0.95057,0.10581,0.98348,0.79655,0.44405
0.1898,0.35228,0.73854,0.016554,0.90409,0.32285,0.66705
0.69566,0.3736,0.04927,0.13372,0.66914,0.65847,0.13477
0.86547,0.6142,0.083983,0.1899,0.74338,0.40637,0.68401
0.39417,0.6458,0.90907,0.14026,0.87771,0.57006,0.47992
0.56461,0.96365,0.17516,0.19426,0.51643,0.96943,0.81771
0.99195,0.7591,0.4213,0.314,0.61067,0.25693,0.68835
0.51358,0.90099,0.18962,0.18246,0.55983,0.14927,0.18764
0.27367,0.36927,0.59201,0.38994,0.52897,0.42077,0.24937
0.71056,0.55848,0.90169,0.1149,0.94984,0.42955,0.76352
0.76091,0.35314,0.15908,0.26444,0.54375,0.45838,0.88156
0.97651,0.68923,0.9602,0.26801,0.62214,0.4219,0.37309
0.033416,0.64915,0.10501,0.015359,0.35345,0.32646,0.11082
0.34532,0.90686,0.68849,0.22082,0.72424,0.41426,0.65556
0.57803,0.62258,0.32637,0.066763,0.67924,0.16539,0.051544
0.5862,0.42492,0.061302,0.23502,0.73638,0.38173,0.5948
0.38715,0.040826,0.42938,0.22349,0.64352,0.88029,0.66905
0.38976,0.93924,0.84268,0.18437,0.58693,0.90622,0.42472
0.07239,0.25356,0.4747,0.12606,0.12041,0.043456,0.057367
0.063379,0.92072,0.93231,0.38208,0.48341,0.71927,0.73755
0.62917,0.41244,0.062853,0.05364,0.90275,0.61169,0.92738
0.29029,0.4496,0.24497,0.36763,0.59046,0.11011,0.93003
0.47589,0.66626,0.81887,0.19745,0.82425,0.059776,0.73483
0.45024,0.45142,0.33831,0.23443,0.69628,0.41129,0.53355
0.14846,0.96725,0.47489,0.13503,0.74938,0.83179,0.50898
0.36527,0.92283,0.88402,0.22073,0.87821,0.13603,0.75328
0.10116,0.48166,0.41797,0.20469,0.93986,0.21438,0.67978
0.27144,0.59092,0.11157,0.26831,0.58212,0.44373,0.35954
0.9049,0.20956,0.5422,0.2027,0.69882,0.63003,0.57892
0.3782,0.75318,0.68586,0.23299,0.64469,0.38267,0.28561
0.921,0.62534,0.79575,0.12367,0.96167,0.52622,0.90396
0.06785,0.11588,0.054206,0.061108,0.29939,0.3858,0.016055
0.43011,0.93288,0.91845,0.033546,0.98155,0.16673,0.32244
0.81021,0.21576,0.019797,0.024716,0.52583,0.26911,0.78086
0.20373,0.38614,0.57312,0.094302,0.91324,0.092705,0.33372
0.74387,0.60052,0.51868,0.47293,0.5993,0.93939,0.98395
0.91485,0.99609,0.30152,0.18419,0.5903,0.62781,0.4364
0.12812,0.43814,0.41,0.18659,0.70353,0.040629,0.28461
0.77703,0.96075,0.70317,0.19998,0.87746,0.033384,0.27177
0.94774,0.60198,0.70262,0.023541,0.5097,0.39867,0.042743
0.65423,0.19387,0.7511,0.17647,0.69929,0.36743,0.48418
0.33019,0.022684,0.6748,0.018407,0.58316,0.50593,0.94463
0.90792,0.34017,0.55283,0.15839,0.78645,0.33133,0.74269
0.36486,0.76215,0.54695,0.14916,0.92519,0.18058,0.50707
0.87773,0.38317,0.3405,0.099592,0.97189,0.59681,0.57086
0.14425,0.58648,0.7961,0.65375,0.48291,0.31136,0.40113
0.87547,0.96887,0.6152,0.13623,0.99676,0.74492,0.47723
0.7572,0.98631,0.089923,0.16546,0.97817,0.63216,0.73086
