0.700523066481717,0.410246977609405,0.386197671746521,0.347719088842569,0.839153989504017,0.901622946423781,0.910038507520387
0.534026894568891,0.683591438530201,0.504673934063107,0.895921484807181,0.37190353943796,0.689441793690315,0.0172840302152084
0.37287685793133,0.556311371484073,0.0946484883378921,0.193530778116741,0.0826040523892269,0.575735304638065,0.696140654582664
0.776219931607165,0.568913833070153,0.591366578022916,0.0574762059132199,0.291608703814122,0.76315963390037,0.0863991022661732
0.688604738843332,0.337669339217523,0.498613608395416,0.0803439116530468,0.0120017205323111,0.0450521266840779,0.167523053998731
0.593652515498069,0.929325585091146,0.362692011671623,0.541485972730033,0.787602529967488,0.153450415990014,0.831364751288277
0.0788672435214765,0.889986236299454,0.739604719920156,0.873809346839149,0.646465903175345,0.713637682962802,0.743506403235392
0.787522972788131,0.608795682618395,0.27192546214102,0.0400619597470928,0.619088670863689,0.191405151298001,0.476046260253103
0.343609735189467,0.963875023553016,0.289649539359946,0.418761228092465,0.273836891800151,0.530193607781381,0.254250605733832
0.982908044156632,0.911654491716713,0.231370327484168,0.300201451739279,0.0934338464114001,0.889205650445711,0.237059725868887
0.176815616999043,0.191705137341916,0.827979069055878,0.336779846770976,0.681858042566413,0.673391890497124,0.34002828090877
0.395664580737948,0.382484973298214,0.926700151072467,0.0207128657743004,0.121991348616306,0.273056293682676,0.76233245641233
0.743602327746951,0.760911828449265,0.0564334828389378,0.988080089208354,0.885830465898744,0.772436952098021,0.13380535176723
0.0487844445009924,0.370578731827666,0.0630173898632202,0.262303013921173,0.424293631287415,0.727286686454661,0.93039222957813
0.227107931003057,0.811629660196201,0.870690616050832,0.0911289030821786,0.410886670591388,0.880764266871726,0.733215577601511
0.197291231282272,0.415951148318,0.955324875765084,0.048684766850608,0.219160555511346,0.835941957465513,0.508026422375517
0.839904155480419,0.642263385365844,0.519835147221976,0.243411202229344,0.81849703146238,0.0114666875875759,0.438734586808597
0.576062252201126,0.517761723513103,0.426254659980475,0.840429747011437,0.209261845031884,0.0807128017583221,0.458456148146042
0.131034665204808,0.318176490555529,0.261254793974082,0.706551632297977,0.0330793313029647,0.637154055380841,0.592770421065386
