0.54116,0.76331,0.37782,0.3491,0.95432,0.5419,0.7605
0.42389,0.16996,0.42783,0.061825,0.85918,0.030829,0.046686
0.85968,0.21842,0.27942,0.42172,0.16479,0.3994,0.99075
0.26671,0.073721,0.90957,0.30675,0.50011,0.78124,0.22994
0.027935,0.42054,0.59935,0.62454,0.12582,0.61232,0.57479
0.9545,0.9679,0.20107,0.15015,0.78247,0.6828,0.51448
0.57302,0.097518,0.7027,0.52619,0.1836,0.10566,0.45053
0.19123,0.051938,0.12967,0.24382,0.48239,0.14495,0.3317
0.15714,0.92509,0.86172,0.93008,0.99111,0.098444,0.35387
0.10047,0.88124,0.66859,0.40867,0.4592,0.59083,0.82336
0.81185,0.67417,0.0012277,0.795,0.90116,0.98633,0.45953
0.31159,0.94075,0.22302,0.17362,0.56333,0.31763,0.71464
0.21777,0.3753,0.77318,0.053258,0.64542,0.95804,0.86624
0.24772,0.30836,0.45892,0.47747,0.79251,0.38336,0.075974
0.57056,0.65251,0.57576,0.86685,0.60884,0.57707,0.62603
0.75769,0.63377,0.96611,0.023207,0.2112,0.9245,0.44013
0.5889,0.91069,0.23936,0.87398,0.67513,0.49766,0.094333
0.27654,0.15446,0.93791,0.81151,0.53704,0.61762,0.88636
0.35633,0.49317,0.99424,0.20852,0.11155,0.35125,0.30258
0.77768,0.17426,0.81372,0.28396,0.80883,0.13051,0.50192
0.94156,0.56799,0.75887,0.72263,0.25178,0.6459,0.95041
0.0049683,0.58068,0.11171,0.19025,0.068252,0.64252,0.18144
0.31956,0.29509,0.91469,0.5813,0.77098,0.98497,0.36294
0.5086,0.51737,0.25356,0.66995,0.72731,0.19775,0.91203
0.97362,0.06978,0.95083,0.84372,0.97601,0.47685,0.78318
0.2991,0.24989,0.64691,0.91387,0.55255,0.073109,0.63572
0.033927,0.31927,0.11525,0.49731,0.40335,0.41217,0.60759
0.52108,0.031051,0.059285,0.95976,0.045175,0.47112,0.52923
0.87301,0.69637,0.083789,0.13633,0.84506,0.95464,0.15907
0.20142,0.025923,0.83013,0.037048,0.22263,0.45475,0.83084
0.84512,0.59025,0.08662,0.11549,0.66552,0.56806,0.97671
0.12308,0.38854,0.53089,0.092628,0.83024,0.86219,0.12413
0.9575,0.60461,0.56219,0.70786,0.1932,0.89084,0.49427
0.40707,0.7177,0.45515,0.21722,0.82566,0.69537,0.14829
0.63591,0.20773,0.18629,0.083709,0.29897,0.93715,0.41881
0.75084,0.98398,0.47408,0.3868,0.010021,0.51947,0.19382
0.67695,0.81394,0.26668,0.01288,0.43592,0.33299,0.66084
0.44897,0.11459,0.28736,0.55219,0.26942,0.29668,0.65617
0.48347,0.70889,0.74869,0.74443,0.38903,0.2824,0.48118
0.18188,0.83777,0.025954,0.44691,0.15132,0.0062321,0.27382
0.33376,0.34266,0.82397,0.92474,0.13935,0.71774,0.96754
0.79758,0.84808,0.30858,0.55807,0.58871,0.54802,0.75615
0.078075,0.4006,0.14831,0.60177,0.70976,0.30138,0.22238
0.37528,0.61579,0.49863,0.69514,0.38385,0.18004,0.87485
0.83877,0.13418,0.04651,0.62864,0.73935,0.12733,0.26914
0.062561,0.10893,0.40376,0.31873,0.27643,0.66209,0.39646
0.61094,0.78526,0.72014,0.50161,0.52282,0.90333,0.13952
0.46568,0.94702,0.17646,0.83591,0.75531,0.048635,0.32378
0.23357,0.65718,0.68372,0.89805,0.62494,0.85478,0.56259
0.36343,0.26289,0.55619,0.99,0.35442,0.74552,0.7108
0.73102,0.53836,0.79379,0.68121,0.02736,0.73784,0.10017
0.13393,0.86481,0.8777,0.1084,0.6302,0.44019,0.69162
0.99665,0.27906,0.034616,0.97447,0.33367,0.70508,0.787
0.046385,0.89664,0.84574,0.53739,0.89246,0.26498,0.55041
0.90078,0.0010531,0.74086,0.73953,0.96845,0.42144,0.29241
0.64934,0.43267,0.43011,0.16455,0.4216,0.22973,0.91456
0.38757,0.51063,0.97468,0.33701,0.49988,0.21697,0.018493
0.72353,0.34387,0.16574,0.77068,0.075787,0.51242,0.59954
0.4383,0.99477,0.3697,0.26728,0.93959,0.066403,0.4058
0.098615,0.74819,0.39768,0.36004,0.31448,0.36212,0.25655
0.89923,0.54757,0.34381,0.94561,0.57795,0.79688,0.73438
0.92095,0.23546,0.31489,0.77901,0.87651,0.2496,0.036879
0.54341,0.79979,0.69313,0.81873,0.031242,0.82689,0.37843
0.71251,0.36885,0.51943,0.23739,0.23887,0.21419,0.0094991
0.69523,0.4754,0.51167,0.65016,0.30214,0.024846,0.068445
0.15049,0.73026,0.33791,0.46244,0.36245,0.76167,0.93371
0.82637,0.18841,0.61926,0.38535,0.44477,0.80711,0.81254
0.48737,0.45666,0.60495,0.59782,0.69716,0.87833,0.20424
0.61499,0.4658,0.63336,0.28706,0.91994,0.83726,0.85688
0.6683,0.82294,0.89028,0.43081,0.090596,0.15739,0.68221
0.036788,0.32164,0.50985,0.10528,0.81219,0.56775,0.14444
0.33089,0.606,0.83139,0.2584,0.58477,0.52211,0.05018
0.51691,0.78075,0.66895,0.061197,0.26123,0.53693,0.10789
0.30092,0.51979,0.92873,0.04645,0.4931,0.29958,0.78376
0.034743,0.83459,0.3497,0.12338,0.71497,0.65609,0.21995
0.21822,0.69978,0.95367,0.13881,0.98065,0.57041,0.76768
0.066473,0.14378,0.34503,0.43985,0.71734,0.43262,0.61162
0.47661,0.0339,0.59304,0.026247,0.35495,0.72926,0.23712
0.55239,0.12393,0.94533,0.08492,0.27691,0.85385,0.33293
0.45662,0.80121,0.54131,0.22593,0.58906,0.41614,0.010225
0.27544,0.48661,0.68055,0.23028,0.71788,0.5295,0.26301
0.058415,0.18778,0.32146,0.085767,0.58141,0.0051258,0.84357
0.55235,0.29688,0.1567,0.28668,0.6556,0.82619,0.66055
0.54467,0.78843,0.06916,0.18517,0.91179,0.10367,0.033795
0.60154,0.98873,0.30194,0.24251,0.79103,0.4309,0.47725
0.21566,0.17773,0.75296,0.26366,0.62848,0.44785,0.97968
0.04196,0.57601,0.46719,0.32366,0.67164,0.49643,0.15552
0.52959,0.077289,0.088323,0.23348,0.98179,0.66498,0.40207
0.58687,0.8501,0.20406,0.8949,0.47649,0.87347,0.97608
0.49549,0.51646,0.84674,0.20048,0.84344,0.3906,0.47141
0.63021,0.0096557,0.56917,0.2529,0.5579,0.38507,0.59074
0.67485,0.037718,0.84994,0.00011894,0.34911,0.71258,0.79718
0.71838,0.30448,0.20121,0.5749,0.50405,0.74504,0.15202
0.89929,0.27436,0.38026,0.15854,0.55591,0.76823,0.089338
0.46632,0.11513,0.37623,0.12779,0.7223,0.12626,0.79179
0.65792,0.61782,0.85254,0.17103,0.76254,0.30472,0.303
0.29597,0.25241,0.44882,0.1403,0.64193,0.41174,0.015287
0.65054,0.35817,0.92577,0.13995,0.041369,0.73132,0.8997
0.7874,0.41887,0.076752,0.0035101,0.9344,0.68701,0.059681
0.15303,0.24138,0.48344,0.49695,0.48021,0.14526,0.90468
0.045756,0.065041,0.51243,0.26913,0.79478,0.76259,0.95024
0.30635,0.41614,0.24743,0.21503,0.78931,0.91028,0.85773
0.86732,0.587,0.21053,0.21418,0.72562,0.97447,0.69116
0.26399,0.4432,0.076516,0.12048,0.31441,0.42437,0.688
0.91075,0.44272,0.86909,0.095611,0.60582,0.75552,0.93459
0.13374,0.72832,0.85986,0.17888,0.69569,0.87498,0.88202
0.88395,0.09766,0.30578,0.21525,0.70655,0.88955,0.43049
0.9716,0.65352,0.66991,0.22972,0.56863,0.48989,0.61288
0.31212,0.59169,0.27479,0.12987,0.87064,0.85862,0.57565
0.15838,0.9886,0.45481,0.18074,0.86952,0.082079,0.33587
0.96301,0.94509,0.93055,0.25744,0.5927,0.70156,0.62133
0.16386,0.96164,0.72563,0.062339,0.35294,0.74741,0.46079
0.064172,0.66281,0.46398,0.12669,0.94602,0.53205,0.5725
0.85812,0.5986,0.80194,0.15571,0.031031,0.76125,0.40555
0.5262,0.3648,0.81443,0.046532,0.91964,0.73081,0.80559
0.99139,0.20335,0.92886,0.084271,0.80747,0.95568,0.50063
0.62276,0.23851,0.31731,0.29339,0.50395,0.59472,0.46298
0.65585,0.41234,0.062233,0.10573,0.43109,0.83229,0.69627
0.69931,0.4469,0.8042,0.062008,0.6681,0.60739,0.020427
0.58495,0.97492,0.16936,0.281,0.90453,0.64589,0.93164
0.88482,0.63147,0.21763,0.5994,0.51524,0.65045,0.98601
0.029639,0.26653,0.81293,0.41702,0.54824,0.93466,0.41014
0.87432,0.046983,0.96861,0.23222,0.70069,0.27929,0.070841
0.37135,0.12718,0.914,0.14621,0.5749,0.58345,0.85109
0.60777,0.82555,0.48026,0.084892,0.87654,0.87309,0.61352
0.6648,0.75439,0.43193,0.046858,0.96904,0.73845,0.84739
0.35941,0.87204,0.53498,0.03305,0.43595,0.86715,0.72803
0.044235,0.33158,0.77397,0.12685,0.94581,0.39117,0.69132
0.075436,0.12367,0.77395,0.089362,0.35505,0.27937,0.92157
0.85148,0.93294,0.79113,0.37809,0.58723,0.00089957,0.83346
0.34985,0.48426,0.22282,0.31381,0.55488,0.64708,0.79323
0.80272,0.37171,0.44484,0.21009,0.89206,0.49756,0.16824
0.040556,0.84603,0.83928,0.084483,0.032322,0.75388,0.21318
0.24709,0.018005,0.4835,0.20094,0.57432,0.92351,0.10263
0.51577,0.85462,0.41555,0.018144,0.11384,0.86458,0.61215
0.65704,0.39436,0.13542,0.22167,0.94179,0.80557,0.59167
0.45424,0.63174,0.61167,0.22073,0.7204,0.30046,0.86844
0.10324,0.14245,0.92069,0.1191,0.91844,0.69133,0.10172
0.066824,0.30003,0.39054,0.029931,0.34511,0.019874,0.95146
0.021951,0.60974,0.64774,0.29687,0.65236,0.13199,0.9018
0.7713,0.91222,0.64093,0.0030386,0.025678,0.059518,0.95504
0.44737,0.72002,0.46427,0.18231,0.94451,0.81749,0.99827
0.82214,0.87898,0.60883,0.22261,0.87814,0.40464,0.90467
0.70854,0.9599,0.18244,0.56568,0.51568,0.32464,0.016481
0.86708,0.70905,0.24553,0.17713,0.86733,0.48094,0.45376
0.16148,0.15283,0.28815,0.12076,0.33728,0.32805,0.00098323
0.98901,0.10547,0.67647,0.0064841,0.47986,0.99653,0.9786
0.1099,0.81739,0.76809,0.19811,0.84075,0.45668,0.9471
0.36618,0.24631,0.0076362,0.3253,0.54377,0.77249,0.97193
0.76867,0.41638,0.23211,0.16552,0.67069,0.36985,0.29634
0.39769,0.090952,0.38354,0.041879,0.98089,0.70068,0.33236
0.11426,0.93628,0.23241,0.23025,0.65081,0.11179,0.82072
0.51133,0.50278,0.098884,0.017431,0.95535,0.085254,0.10335
0.60578,0.5214,0.15821,0.39563,0.52281,0.66002,0.36379
0.42322,0.98179,0.50499,0.12899,0.98859,0.17787,0.56009
0.97219,0.14857,0.7077,0.0042922,0.22834,0.51831,0.65863
0.29277,0.45461,0.81328,0.10298,0.97482,0.66085,0.24344
0.57226,0.19911,0.58681,0.16469,0.87944,0.17718,0.07979
0.956,0.30951,0.85233,0.68163,0.51266,0.81528,0.84965
0.39513,0.73994,0.032568,0.076036,0.97843,0.39803,0.1531
0.79325,0.16903,0.75558,0.20136,0.60074,0.73976,0.5195
0.23624,0.96189,0.49302,0.032244,0.068811,0.44836,0.9267
0.86619,0.90975,0.80172,0.49898,0.47444,0.86984,0.94802
0.65058,0.30008,0.84564,0.19029,0.62669,0.66238,0.87454
0.79382,0.10216,0.821,0.19392,0.8347,0.22451,0.35548
0.7483,0.24989,0.048811,0.21917,0.80216,0.79651,0.92455
0.46696,0.25517,0.78952,0.27856,0.61,0.83415,0.081219
0.523,0.12839,0.20557,0.14634,0.86385,0.41053,0.49844
0.54562,0.071089,0.46733,0.76161,0.50969,0.43109,0.9888
0.31648,0.83272,0.18344,0.34757,0.57924,0.93889,0.17429
0.087065,0.055601,0.20853,0.0072802,0.29297,0.86943,0.69368
0.93632,0.21848,0.99568,0.19007,0.99448,0.28981,0.19952
0.69529,0.32385,0.79108,0.38499,0.56909,0.61163,0.86078
0.90914,0.27867,0.049047,0.23756,0.64187,0.75461,0.90479
0.62905,0.99624,0.064891,0.18472,0.72907,0.63779,0.79051
0.19328,0.90423,0.48016,0.28775,0.63797,0.74222,0.74704
0.33659,0.34228,0.98871,0.098571,0.91478,0.1496,0.8489
0.035137,0.54074,0.86076,0.05079,0.12643,0.05687,0.061174
0.94921,0.59922,0.17945,0.1402,0.88543,0.50612,0.50729
0.53691,0.89859,0.61997,0.37718,0.54769,0.017482,0.77408
0.77868,0.90537,0.2587,0.23113,0.83446,0.12405,0.8853
0.8498,0.22734,0.029115,0.18282,0.89923,0.59474,0.47906
0.72963,0.27434,0.81275,0.14172,0.99384,0.15515,0.41735
0.85708,0.75576,0.45525,0.50039,0.50856,0.11456,0.65319
0.42779,0.1594,0.38698,0.3593,0.53466,0.24903,0.062095
0.91863,0.0038591,0.82399,0.35559,0.61469,0.53582,0.81195
0.97657,0.21922,0.73877,0.072366,0.93303,0.32934,0.50698
0.66979,0.85692,0.31718,0.24457,0.61239,0.81873,0.71709
0.64515,0.5492,0.0046736,0.20877,0.75477,0.74842,0.24739
0.15944,0.011492,0.5439,0.16397,0.8849,0.62705,0.10538
0.81436,0.04454,0.55139,0.18496,0.83152,0.57347,0.022711
0.23245,0.25012,0.62704,0.14399,0.91433,0.21865,0.99766
0.46268,0.23503,0.51707,0.36475,0.59566,0.96744,0.66104
0.86291,0.69693,0.086623,0.47055,0.55973,0.99808,0.15751
0.25448,0.6597,0.68731,0.18464,0.9346,0.36272,0.67988
0.094448,0.96943,0.8116,0.19668,0.64006,0.17488,0.26592
0.84755,0.84281,0.014168,0.2159,0.72049,0.49194,0.85084
0.55481,0.59465,0.028367,0.19253,0.83682,0.065755,0.13754
0.43282,0.0347,0.75918,0.092911,0.84424,0.25264,0.094458
0.49139,0.00027075,0.79237,0.2153,0.64706,0.88173,0.67627
0.12777,0.43999,0.27536,0.0031526,0.86972,0.19464,0.97566
0.3629,0.31676,0.75173,0.4569,0.49902,0.91136,0.019864
0.11515,0.77191,0.4613,0.19559,0.69281,0.91357,0.42367
0.053703,0.45668,0.63152,0.14822,0.7755,0.64174,0.24978
0.50515,0.42082,0.038194,0.27252,0.63541,0.99178,0.4455
0.969,0.71218,0.32316,0.2465,0.62042,0.76328,0.31337
0.52074,0.50991,0.93026,0.30068,0.62123,0.63493,0.53513
0.63173,0.33584,0.47568,0.18884,0.65548,0.027108,0.51617
0.47815,0.081711,0.080499,0.27365,0.74113,0.24349,0.71484
0.66352,0.85666,0.29094,0.26486,0.688,0.88316,0.34113
0.80136,0.29992,0.48582,0.22019,0.60539,0.26801,0.3825
0.31093,0.31012,0.14977,0.30627,0.58082,0.8497,0.27613
0.22545,0.1229,0.33972,0.22327,0.66945,0.94115,0.97037
0.94382,0.56523,0.28047,0.49863,0.50152,0.92342,0.1915
0.9566,0.1466,0.84488,0.34763,0.59686,0.1057,0.10479
0.33781,0.10588,0.97619,0.11798,0.84825,0.98987,0.69062
0.92176,0.29661,0.99093,0.0084902,0.097818,0.78816,0.80535
0.41659,0.98616,0.67263,0.11031,0.98732,0.42693,0.096869
0.89118,0.80464,0.98846,0.088554,0.97421,0.03369,0.69517
0.67597,0.23611,0.34333,0.097318,0.96194,0.51202,0.44653
