0.39358,0.52114,0.67846,0.95314,0.50238,0.76971,0.71517
0.2524,0.76612,0.22682,0.65423,0.92351,0.28051,0.037687
0.8233,0.54388,0.65122,0.37403,0.89509,0.75399,0.46164
0.44102,0.088888,0.85325,0.97314,0.16072,0.65478,0.29625
0.66975,0.70779,0.076901,0.59672,0.23068,0.33542,0.20967
0.0094727,0.87068,0.43469,0.12013,0.31325,0.62257,0.36156
0.83732,0.57514,0.71712,0.75367,0.44819,0.09903,0.6002
0.79933,0.73491,0.56519,0.68847,0.78962,0.91161,0.65104
0.52946,0.61531,0.58174,0.48907,0.11472,0.55343,0.48041
0.60511,0.81933,0.76021,0.41774,0.70245,0.39798,0.087489
0.58765,0.75304,0.93436,0.23771,0.45752,0.96232,0.22734
0.73373,0.060118,0.33386,0.67529,0.87842,0.052366,0.55405
0.41232,0.20784,0.97408,0.81973,0.4219,0.98771,0.88761
0.12074,0.34088,0.55473,0.29259,0.22781,0.26975,0.50377
0.45834,0.42379,0.28119,0.93823,0.36162,0.10256,0.39112
0.89796,0.032664,0.28899,0.88004,0.96959,0.95312,0.61802
0.91146,0.99561,0.19173,0.22665,0.35112,0.1971,0.97712
0.98932,0.52954,0.09876,0.71925,0.26751,0.15512,0.94185
0.69204,0.71896,0.25939,0.13033,0.2441,0.71718,0.07964
0.8459,0.29093,0.20673,0.52542,0.76045,0.8052,0.63785
0.49516,0.13913,0.63469,0.46014,0.10532,0.70999,0.37401
0.52024,0.022688,0.49564,0.80872,0.77211,0.61401,0.90884
0.56504,0.4359,0.72958,0.20301,0.18436,0.36092,0.1601
0.44875,0.043051,0.68728,0.15295,0.65163,0.82706,0.80474
0.37527,0.48476,0.88047,0.54526,0.012716,0.30089,0.2795
0.64095,0.80794,0.17337,0.8395,0.54666,0.49792,0.45398
0.038064,0.83595,0.96652,0.90712,0.14454,0.73788,0.52205
0.86788,0.45832,0.74528,0.45536,0.84639,0.17958,0.13571
0.075185,0.11468,0.87074,0.33182,0.19944,0.89086,0.91993
0.29189,0.22754,0.37032,0.035546,0.97211,0.58021,0.58015
0.42136,0.92445,0.92508,0.26405,0.57146,0.52555,0.75163
0.064222,0.49432,0.66399,0.5702,0.032253,0.35483,0.94877
0.1507,0.59468,0.77666,0.66696,0.66218,0.63161,0.68455
0.57228,0.9688,0.42583,0.70947,0.095353,0.68523,0.82548
0.55566,0.51356,0.35469,0.43047,0.3975,0.92025,0.57033
0.92233,0.26797,0.40887,0.019656,0.60047,0.46141,0.7797
0.2164,0.97263,0.070369,0.10669,0.80406,0.78141,0.17496
0.88138,0.77261,0.59946,0.25305,0.49543,0.85231,0.70582
0.71357,0.91129,0.61987,0.8859,0.69269,0.23685,0.24017
0.77716,0.25047,0.79428,0.7719,0.86532,0.38514,0.95723
0.3299,0.45571,0.52788,0.19013,0.3214,0.83885,0.99165
0.76897,0.32262,0.13431,0.79371,0.9999,0.47868,0.11725
0.047725,0.66853,0.0018326,0.3205,0.47399,0.22608,0.10519
0.64907,0.15539,0.39985,0.84892,0.067301,0.024689,0.49208
0.36894,0.93234,0.24976,0.096508,0.51678,0.081977,0.0020452
0.15821,0.60711,0.6091,0.27568,0.55821,0.6594,0.34564
0.024498,0.65126,0.14677,0.73337,0.43298,0.20085,0.41008
0.4816,0.69124,0.37492,0.60155,0.81637,0.25403,0.73016
0.6204,0.85248,0.99223,0.38654,0.01438,0.062953,0.68697
0.19191,0.3488,0.8999,0.16833,0.61991,0.040361,0.42
0.26413,0.17073,0.83204,0.53052,0.67568,0.16589,0.049578
0.72173,0.947,0.23506,0.64088,0.53495,0.53285,0.87764
0.20621,0.35876,0.70577,0.008653,0.3793,0.56535,0.4424
0.35489,0.17392,0.53551,0.41391,0.21092,0.42128,0.86902
0.13067,0.67193,0.46111,0.7674,0.73956,0.13092,0.66938
0.92883,0.10845,0.32378,0.36858,0.051089,0.50882,0.015029
0.96516,0.00090446,0.10033,0.96882,0.3345,0.41213,0.25402
0.50009,0.5694,0.16455,0.62553,0.95065,0.69722,0.85544
0.088704,0.89811,0.44591,0.18088,0.27264,0.44649,0.7918
0.98492,0.27966,0.90931,0.58118,0.83404,0.85825,0.18613
0.31157,0.23406,0.039634,0.31099,0.13689,0.43607,0.83774
0.10339,0.078976,0.051639,0.072224,0.59042,0.5942,0.2643
0.23631,0.40204,0.47325,0.9175,0.93655,0.78594,0.5337
0.18409,0.31376,0.82006,0.059078,0.74639,0.93111,0.30421
0.31516,0.63802,0.30291,0.34748,0.29532,0.0012339,0.59897
0.95112,0.39664,0.016068,0.4812,0.62867,0.32345,0.14691
0.80088,0.88093,0.80991,0.054131,0.071495,0.97158,0.77023
0.27621,0.19568,0.50022,0.50157,0.71546,0.12311,0.31461
0.685,0.78992,0.95393,0.86617,0.90358,0.28721,0.059532
0.74534,0.38202,0.12786,0.99134,0.40781,0.87786,0.33966
0.82198,0.90934,0.96286,0.008154,0.9971,0.95101,0.94391
0.4575,0.54364,0.0046959,0.0076291,0.00064955,0.9158,0.97892
0.29521,0.29503,0.21751,0.0030927,0.0070202,0.4703,0.054625
0.36569,0.95051,0.018276,0.13019,0.99079,0.34908,0.99728
0.62841,0.84861,0.79608,0.0099855,0.99933,0.18527,0.026775
0.10156,0.84838,0.079274,0.98751,0.31792,0.52773,0.97938
0.63701,0.042743,0.94257,0.33004,0.99028,0.86162,0.96007
0.35627,0.92073,0.074939,0.99828,0.7802,0.89612,0.94816
0.012469,0.12971,0.081228,0.27076,0.99589,0.052,0.012698
0.33981,0.22336,0.9543,0.0092224,0.019929,0.60269,0.085386
0.79681,0.53797,0.034143,0.005801,0.26102,0.078562,0.96896
0.2404,0.30759,0.0050897,0.007142,0.9766,0.37632,0.0088091
0.34885,0.023082,0.02092,0.016211,0.78853,0.081004,0.99359
0.39415,0.75028,0.99432,0.0023467,0.45356,0.48953,0.99509
0.21486,0.7885,0.0021478,0.17761,0.0032519,0.86561,0.47989
0.19327,0.45626,0.99161,0.034481,0.0061757,0.74375,0.99476
0.097523,0.59188,0.94919,0.0055769,0.60116,0.58903,0.0091875
0.41231,0.3134,0.0094487,0.30391,0.7592,0.012451,0.99475
0.49157,0.11792,0.99814,0.013279,0.77977,0.57478,0.9698
0.14722,0.38374,0.93161,0.0013528,0.23395,0.32933,0.0068035
0.89472,0.22684,0.91669,0.99551,0.65418,0.89104,0.97621
0.26797,0.97139,0.0073805,0.63959,0.50098,0.94506,0.0038497
0.94753,0.8676,0.014224,0.0049132,0.12331,0.25697,0.48557
0.76876,0.44398,0.0040079,0.90164,0.52756,0.65617,0.98774
0.39399,0.24358,0.0018106,0.26312,0.9991,0.88591,0.49351
0.15618,0.46288,0.98629,0.46327,0.64103,0.97783,0.99822
0.5968,0.018207,0.0022506,0.24747,0.003232,0.12958,0.97732
0.043802,0.064065,0.95248,0.14604,0.99867,0.89966,0.45318
0.82245,0.204,0.93106,0.0038717,0.0066726,0.22863,0.47104
0.1682,0.63901,0.020272,0.0018425,0.35361,0.20377,0.052988
0.49679,0.94056,0.014035,0.0015673,0.45413,0.90765,0.99956
0.13801,0.092443,0.97126,0.132,0.85108,0.032976,0.015603
0.15327,0.43388,0.99145,0.006484,0.2227,0.06753,0.92323
0.86803,0.96439,0.55848,0.49173,0.35608,0.23901,0.0029911
0.95535,0.51068,0.00063197,0.016777,0.72218,0.10948,0.040071
0.061962,0.095487,0.061976,0.99938,0.60731,0.9819,0.68031
0.18916,0.30501,0.99635,0.29861,0.80684,0.47431,0.98571
0.63358,0.42215,0.001302,0.53896,0.0028973,0.61859,0.98452
0.18352,0.049351,0.007083,0.34585,0.50951,0.40214,0.98062
0.74625,0.8416,0.45633,0.29245,0.99852,0.89588,0.99568
0.16633,0.12525,0.012073,0.32717,0.84471,0.28559,0.008758
0.084212,0.73468,0.97344,0.48671,0.43983,0.47873,0.97656
0.66676,0.35928,0.52628,0.96833,0.41601,0.75049,0.99284
0.25747,0.98865,0.011498,0.03251,0.658,0.46604,0.90937
0.82539,0.92032,0.9811,0.014447,0.86451,0.50381,0.5699
0.025034,0.45967,0.0017599,0.19719,0.12396,0.11165,0.02168
0.93775,0.56869,0.97438,0.01194,0.42474,0.35656,0.0034358
0.0057334,0.04028,0.35098,0.035806,0.067438,0.80068,0.91112
0.022919,0.97347,0.84394,0.17309,0.0034225,0.97626,0.0038911
0.39331,0.43241,0.0026063,0.17687,0.83516,0.90573,0.68618
0.29735,0.13663,0.98814,0.47815,0.49213,0.92012,0.0060966
0.10321,0.88979,0.74113,0.0023566,0.87993,0.92658,0.99231
0.99253,0.39622,0.52585,0.15896,0.9306,0.96596,0.035066
0.51932,0.61358,0.98914,0.809,0.55072,0.086348,0.99413
0.27938,0.12456,0.017277,0.37931,0.88555,0.94755,0.99847
0.0056346,0.98054,0.0027724,0.57937,0.66514,0.85686,0.94605
0.091784,0.82351,0.05717,0.50241,0.38381,0.96063,0.98955
0.050063,0.81902,0.0059915,0.22125,0.6867,0.79872,0.011852
0.36364,0.71887,0.95775,0.21609,0.33362,0.93121,0.001727
0.89131,0.02342,0.89771,0.001149,0.84142,0.57588,0.0010723
0.4889,0.046042,0.98036,0.0024399,0.6256,0.81208,0.99954
0.98959,0.77179,0.99582,0.17474,0.91725,0.26425,0.98391
0.94899,0.73042,0.017622,0.32298,0.30637,0.71433,0.028105
0.10666,0.57467,0.045498,0.0053981,0.16783,0.78963,0.0019967
0.45823,0.54704,0.99495,0.010003,0.22534,0.82733,0.47316
0.99177,0.60803,0.0016294,0.002161,0.47709,0.75986,0.34422
0.98726,0.0063994,0.0052793,0.0012799,0.95682,0.89206,0.83177
0.88291,0.027267,0.98688,0.20218,0.56513,0.65403,0.0087688
0.53841,0.58683,0.99053,0.51678,0.52624,0.7728,0.46621
0.96022,0.17145,0.010435,0.15621,0.16347,0.70104,0.99658
0.98307,0.71941,0.030544,0.21688,0.59092,0.27075,0.99045
0.096476,0.3322,0.98975,0.0066213,0.52503,0.81771,0.45981
0.98435,0.046636,0.0016947,0.13925,0.00080019,0.077088,0.083817
0.9286,0.86035,0.99536,0.19486,0.34253,0.45796,0.84457
0.2055,0.87247,5.5794e-05,0.3646,0.60951,0.94163,0.69849
0.99445,0.57498,0.61611,0.0050026,0.091271,0.54266,0.0011788
0.99976,0.045199,0.9708,0.1622,0.71033,0.95844,0.030473
0.52343,0.93711,0.00092781,0.00025026,0.75528,0.012351,0.51749
0.031822,0.0026327,0.31465,0.79725,0.47803,0.91597,0.97618
0.92855,0.18968,0.0015524,0.0021274,0.32918,0.54999,0.57737
0.057882,0.83433,0.01307,0.39547,0.9981,0.82779,0.99819
0.35616,0.23389,0.0010895,0.0020275,0.9979,0.98698,0.28892
0.21071,0.026152,0.94798,0.20964,0.46941,0.93935,0.99757
0.065209,0.75822,0.024375,0.99482,0.50068,0.84846,0.95898
0.9812,0.91988,0.79559,0.15779,0.0013603,0.12487,0.99029
0.1047,0.90261,0.98909,0.23992,0.77506,0.6807,0.4966
0.99713,0.020048,0.5938,0.46639,0.55776,0.83493,0.99039
0.83388,0.32056,0.89802,0.0028269,0.34039,0.87329,0.98848
0.068273,0.060379,0.024473,0.0048364,0.89729,0.47625,0.15571
0.037693,0.82719,0.99986,0.13528,0.075984,0.25266,0.34768
0.91281,0.0045388,0.070167,0.12772,0.4107,0.8812,0.011871
0.74164,0.94644,0.42279,0.45075,0.53245,0.46622,0.0042388
0.0057983,0.098472,0.017565,0.53045,0.52455,0.65279,0.48119
0.74793,0.98523,0.93088,0.0013298,0.65013,0.70837,0.55649
0.79295,0.88399,0.0029992,0.94417,0.47209,0.55258,0.75896
0.3854,0.9618,0.98236,0.99502,0.48491,0.94597,0.96006
0.63718,0.88523,0.0079923,0.0074259,0.56422,0.5914,0.00075711
0.38962,0.53971,0.94445,0.59135,0.99698,0.99039,0.91381
0.97467,0.89538,0.43914,0.1762,0.81245,0.77008,0.96468
0.29063,0.43933,0.17038,0.00061686,0.99862,0.98158,0.97881
0.51444,0.87471,0.013239,0.3974,0.23846,0.89556,0.99662
0.76714,0.84587,0.95505,0.12313,0.982,0.99498,0.017073
0.87277,0.91934,0.48585,0.0010841,0.1976,0.69843,0.99484
0.36701,0.78718,0.43988,0.9962,0.59566,0.2008,0.94425
0.12965,0.84214,0.97057,0.79306,0.50897,0.88503,0.40035
0.89421,0.95068,0.003464,0.13887,0.97507,0.045545,0.17959
0.01678,0.89835,0.012182,0.12572,0.41214,0.2951,0.72284
0.11841,0.10474,0.99559,0.17749,0.69752,0.010418,0.99653
0.05466,0.73766,0.97425,0.080349,0.12544,0.18572,0.99427
0.77362,0.66962,0.75652,0.00052152,0.042134,0.012519,0.99951
0.9447,0.86593,0.078101,0.20157,0.69505,0.058318,0.48003
0.72602,0.020797,0.96002,0.0029434,0.95868,0.96393,0.18606
0.97945,0.072265,0.034648,0.2496,0.58593,0.98226,0.016032
0.22341,0.098231,0.98752,0.0011581,0.1192,0.96085,0.31156
0.4204,0.69633,0.0026357,0.47668,0.99805,0.24238,0.13411
0.10269,0.16148,0.043347,0.9114,0.51791,0.96928,0.02888
0.097582,0.66708,0.52102,0.99378,0.99718,0.88696,0.97465
0.019755,0.55787,0.95024,0.7779,0.45395,0.6262,0.011511
0.99815,0.904,0.9812,0.09456,0.54965,0.79506,0.98917
0.9185,0.75587,0.985,0.29861,0.70128,0.98324,0.98219
0.11001,0.070824,0.99286,0.37927,0.58015,0.67731,0.0083451
0.98546,0.26565,0.90081,0.0057615,0.33393,0.0077045,0.0017965
0.037272,0.98822,0.96786,0.25826,0.94737,0.9811,0.65134
0.02381,0.95853,0.047408,0.48626,0.44372,0.72261,0.0082325
0.015139,0.95867,0.98801,0.0032793,0.74412,0.62369,0.033358
0.068745,0.13005,0.035756,0.047227,0.53499,0.03385,0.99965
0.99819,0.81517,0.021857,0.58152,0.4686,0.17028,0.99511
0.95386,0.25233,0.9422,0.23648,0.066379,0.97586,0.99141
0.67671,0.9747,0.99899,0.62576,0.50634,0.92639,0.95275
