0.256749449278486,0.959372824457093,0.0133272164223172,0.557443457510204
0.994171940748056,0.149868552988997,0.105694432085459,0.341193747057261
0.366755002074657,0.501733891950716,0.245893120105309,0.999538899984198
0.603875913900169,0.624490933139906,0.607531141625262,0.30617633730088
0.723253952136628,0.306396456482363,0.290431712031796,0.0461847810036324
0.468160806132129,0.401573519270338,0.533779681818407,0.92536959444864
0.115844403139256,0.358070123537075,0.0517590109040539,0.298983650305168
0.516789296594056,0.497551241154364,0.404197073371135,0.0146934017244327
0.864717835172749,0.185488525642824,0.772627328368964,0.500677453755907
0.299858473922077,0.3425786110915,0.6907540499521,0.963965965061099
0.75195015462133,0.939398104654454,0.161594785217379,0.133682577427994
0.188389881962459,0.848888932606427,0.648473014479844,0.852932230816662
0.648877791615791,0.261044856979125,0.326210765212898,0.38969037656046
0.665806031664801,0.590684220438813,0.0916875051384118,0.190983459543015
0.489229793022081,0.091135133063151,0.212483388509445,0.405344015053291
0.842573598095036,0.73355332780681,0.501879936353197,0.665237665389059
0.302101680664705,0.572559177945968,0.822203002654174,0.0933329716225354
0.737583296559191,0.28969146113477,0.586275735595054,0.578307961417159
0.236150224847931,0.977786502222684,0.96308002414753,0.888144491830322
0.346396254824458,0.157648048287536,0.91824915339909,0.103425422694051
0.676941538812112,0.642668363134409,0.0489918564559082,0.709553810575341
0.596566299675865,0.0412981143462913,0.722055701843159,0.496140319457148
0.538492295973209,0.436893179500904,0.787376322512397,0.614947598844213
0.783990528323093,0.92350659103602,0.843574296630191,0.248075370629688
0.441226194420053,0.717838777421645,0.946175457008271,0.054360896237268
0.939725062521098,0.394063320196311,0.744250929425798,0.834077550621073
0.96662350240545,0.801113709820423,0.650125784468837,0.779795362590421
0.170702193433028,0.464927793019818,0.357633208745511,0.257757324560217
0.379402730361933,0.780338050014602,0.139840576102731,0.45185929053408
0.876974338787913,0.0552067582347792,0.187985914588299,0.633416354528893
0.900037547455199,0.111062086509655,0.563245226121335,0.729416715625751
0.0192378748648061,0.658536925604152,0.862014550680604,0.16516251517563
0.415151900669122,0.24664203336096,0.322364046159533,0.908505284429553
0.558827465013115,0.757295033478523,0.496875496929471,0.820210534483955
0.811246986522796,0.858440371367393,0.987298804910664,0.692956162288412
0.0528846757488112,0.527990627535612,0.44184003718993,0.769853474142048
0.125468654561273,0.686689587256175,0.384591800678309,0.533355951233962
0.0777540404222597,0.0169511073484237,0.463595870888066,0.361642235970597
0.219953554309663,0.895086766715852,0.87856500750242,0.213473054849246
0.0367501980492905,0.218653621704425,0.257319788907996,0.427777395721533
0.0592055450574055,0.329200265539043,0.670047160213272,0.127002406419325
0.455637234664763,0.860476943509425,0.875348423420322,0.464024382911328
0.399050119193635,0.131871819715832,0.602013377131848,0.173393586063234
0.503694166700306,0.227096743093387,0.153550561456099,0.426451848662233
0.454815974954489,0.210357089299831,0.898076017014804,0.507854977999564
0.397785104651767,0.0785619159016006,0.758127990102821,0.420595380453929
0.301692862263352,0.846011050833932,0.601846939631255,0.737028675155246
0.503061341474262,0.557495112434603,0.640069348233392,0.251556516914385
0.413429944129964,0.0111352758791625,0.665200944090009,0.0716608300128535
0.544152990710009,0.921096295230905,0.437778216113434,0.351832582940465
0.480463224551389,0.898837736138891,0.688788119073969,0.750143064641217
0.130422363534248,0.363122620670333,0.627563494241118,0.45591019354859
0.531466484761739,0.670754537751184,0.130366895830392,0.376156805559163
0.484938739809931,0.373824889675362,0.049657843422734,0.0760539896727335
0.170931261856036,0.575231116978413,0.320312357093614,0.0842432899728205
0.19100260012006,0.558986167886571,0.457900437091495,0.628484928863007
0.0429856554077741,0.40280134655662,0.181127471972121,0.153914135704127
0.396409702376319,0.118264972717284,0.314537753012611,0.509214190574693
0.289172318908177,0.963133422482207,0.452446427153061,0.364088427825755
0.263456804304294,0.53040856706428,0.216559360404734,0.202375746258037
0.500743695484166,0.720863838832152,0.174816963305397,0.658190387341769
0.508553996402577,0.879546639109874,0.339383602741965,0.70706410529879
0.0752197654472006,0.418617506838519,0.461189170726837,0.0489011531628347
0.245856181769366,0.595176796060247,0.645054960693529,0.635129123821229
0.51463806907509,0.818242631326002,0.966356723525445,0.744117676570142
0.465662683657039,0.342035275816381,0.905650355203608,0.167131320764748
0.512059815563664,0.680870034778699,0.549469562421787,0.303279694294102
0.0533569340025897,0.347817924188396,0.806874418368194,0.561104240207107
0.475482537300254,0.965985565627944,0.225076196767697,0.723437141143078
0.442560368276312,0.285544857124289,0.0793578675405328,0.181656299302642
0.407946226653719,0.207790617232748,0.202355498105471,0.0831883374484299
0.497879822851409,0.841012214815702,0.123287300573121,0.330584842383434
0.484906830434531,0.618819164282456,0.0191628212578537,0.373332554013259
0.158751001255578,0.45573651829772,0.975753648382665,0.594838223874641
0.480813244355019,0.491839975740511,0.521145832364094,0.176947221822195
0.298426894129662,0.880727887529328,0.844517056562775,0.333472704455368
0.418836026157127,0.366537753166776,0.263931218591598,0.50718691286677
0.258951515588903,0.422503517686516,0.269802834100168,0.482862487128018
0.303534257340732,0.00637682456938803,0.348345971316099,0.0711822586826291
