0.936818246196993,0.221006544859113,0.63894739348057,0.264929930530557
0.641646376598735,0.0789013106635251,0.385214050298657,0.14996929294113
0.878613103788039,0.119744227814308,0.274260463565965,0.853860639320934
0.117023063400526,0.269439380423851,0.467576898820717,0.752622452444624
0.452830842869062,0.601031970399444,0.117488422529186,0.39060035748712
0.800559824690275,0.473537023697361,0.668490516731981,0.168508191902399
0.24630167391077,0.24271834137293,0.139225497232611,0.0102503892147469
0.700460693572739,0.858973921113286,0.731421920771616,0.403342565594865
0.61856330429265,0.90213984232968,0.751043008023418,0.806286151972605
0.589748053173959,0.446042758688661,0.190132771952366,0.48841665202864
0.672598825900477,0.550800811790894,0.026564316546473,0.876711521381968
0.0277454459398611,0.599315257414829,0.851431861343704,0.207330259209778
0.0555935777738316,0.949644027008018,0.816496587272544,0.0730766919641094
0.414715018231662,0.332025511350938,0.609354446249783,0.100658117039523
0.309686220487343,0.657448320208858,0.849919288448601,0.231004637974511
0.830867936960086,0.504957905589297,0.276569154224918,0.925416658785896
0.753708079714096,0.822388482879847,0.219140460049967,0.27616586671604
0.970152186153613,0.413491074739307,0.319703728337383,0.51466260594031
0.19659989842428,0.779925334326749,0.448960108757673,0.0286957804655014
0.913721854645031,0.295650945331745,0.882151340455593,0.785516244097613
0.868435643665832,0.157689819322272,0.161405955351362,0.553340214231824
0.151313147800176,0.178737038557277,0.00521098859821336,0.329693430123477
0.077342885736478,0.628199887119642,0.424981422952922,0.430269515042869
0.271674943545539,0.685839959418472,0.930986412199154,0.712872777075245
0.77560219151342,0.749743786652967,0.703833251113971,0.671201136401898
0.512185424443985,0.894299326228565,0.229536000112323,0.177394661628422
0.677683122260618,0.129388742233769,0.35991998126919,0.373809839403302
0.436900399503329,0.540476708281167,0.501653496496348,0.687444525134002
0.295413850275289,0.722946708106865,0.57226500695256,0.589849300919899
0.367754138170511,0.00890807026619014,0.981646152469086,0.832479315058587
0.993344395890318,0.497527125270753,0.789927390583063,0.618174564768981
0.376366673486249,0.314194068874189,0.537591250218491,0.909690053186974
0.557975469708586,0.041695845728148,0.963663458353117,0.547364303086722
0.549403092881793,0.0693005765859476,0.0689028490976306,0.746400623301408
0.478594195908368,0.764865878707894,0.924329199923007,0.63576261684958
0.205692159141495,0.38268110223336,0.585683889553691,0.467799358096332
0.739112069290537,0.37087850172973,0.493098004431857,0.997059276374126
0.343529239635117,0.828090271857975,0.0830096124769028,0.0933962490585706
0.148541516901556,0.985981618864116,0.68594927135191,0.95566939323838
0.00378753374440797,0.965975684376677,0.337668624378116,0.302399484472837
0.482206334184162,0.63837063984616,0.593136015460174,0.136765471063589
0.340999076143775,0.144830013259949,0.592834765302884,0.488079244195414
0.0584645543717448,0.256537744128766,0.698735752961736,0.113091484540299
0.0728089906486402,0.335110079791758,0.0594307253166825,0.286737569024205
0.212830128149595,0.555710263327257,0.24821957597016,0.201184874133582
0.490862489651923,0.364406201337666,0.214765939945989,0.19252061034658
0.038669543001152,0.0298924732336253,0.281660505699448,0.446331510654385
0.0108505999993035,0.0539706072383908,0.865110574649284,0.441946882969584
0.454940961818335,0.327304424416238,0.695061172759598,0.582719177919144
0.307568639001395,0.682195193518056,0.138287006976538,0.573699502208405
0.0463438917353644,0.0461821673078378,0.0745374120073444,0.118696344048738
0.360101596246614,0.684670056132931,0.322265356574156,0.282248235246457
0.38650230203365,0.859410727643651,0.527868738010964,0.336377242637845
0.373675609696879,0.793377800158675,0.355651884213062,0.701358890939847
0.329552203977871,0.113242350774013,0.652018508393137,0.0672741669272995
0.18215757469302,0.0465189933268403,0.551528953808539,0.488445865830869
0.481956516270504,0.712672626972583,0.0919845890498991,0.3406948302045
0.393708642443244,0.489616077006605,0.853608054173833,0.0395213177741297
0.366730745849694,0.0970847326879611,0.113646120722608,0.388850202844146
0.242895935873104,0.515436273868323,0.211180320452741,0.499186577376212
0.509028543567377,0.921421976356451,0.297581541612809,0.761077962510935
0.32900101449746,0.0013002327639719,0.612499023846544,0.0861556855706766
0.0529819527159065,0.421848975833666,0.296128395823587,0.00116461551749373
0.241877654185846,0.9196536078018,0.584510107959863,0.425624220196778
0.36990966209775,0.399345092000674,0.0182742901907886,0.36915188859649
0.343827453287034,0.565967716731211,0.57802840628487,0.648360314387312
0.000886628293411355,0.153608368328798,0.11411246798177,0.390637880446219
0.0928485080914639,0.372171511433803,0.560239783432136,0.511810570751134
0.00560036488709667,0.282760363040359,0.326362783762849,0.0687462493126587
0.473272740206604,0.366222528654539,0.832790631421433,0.0469138290918434
0.451528925715201,0.982922648210276,0.688813705011875,0.705093482679407
0.159497863615542,0.0251342294970477,0.427228553023886,0.0421303678646654
0.467884209164269,0.410001600581897,0.567475764557852,0.556852735830867
0.508549612083494,0.869491005384532,0.0348080593716861,0.443946493774713
0.365282525738655,0.0136166393844836,0.990926008311497,0.292561331751282
0.0955582526361246,0.0120941221200339,0.95874091059534,0.116628341285782
0.307593409421453,0.633246020159345,0.834841994384823,0.201635638331374
0.485025582875926,0.658479167279195,0.783179121800334,0.296899407925659
0.294390230013595,0.0113672908648922,0.0965327627142704,0.0188238482195904
0.392002403030995,0.549221720239892,0.220871130328373,0.538470151960168
0.465643706495251,0.527421433851415,0.799413576040567,0.689760489849279
0.301289977568409,0.925558163183559,0.174585193965841,0.776981495999046
0.483849395637156,0.566168173185216,0.206184476208643,0.510358833093685
0.245135961935033,0.50259947965828,0.505698113113636,0.550196980928214
0.285415610628759,0.082586077544809,0.970549511190922,0.346540194997065
0.229924508386798,0.0417194605693895,0.422270980741917,0.537764520071863
0.0982416059393507,0.36929026191628,0.395980358159283,0.0627241119166454
0.0740650699966726,0.362091591874066,0.969227831077619,0.0380384198823276
0.448980042128017,0.986106281479631,0.796401822773741,0.362789856808674
0.0605128859222211,0.128721123482519,0.287486844028011,0.0803194096205484
0.0710621099219412,0.231237632105241,0.981722803931046,0.169575372394352
0.483097355145549,0.608950842686933,0.0631501266025505,0.612777413586609
0.374256942757712,0.514685957321023,0.222037967805992,0.240785686104417
0.509620914478389,0.796940850362439,0.808421313946841,0.775160270399614
0.157317622610642,0.0781003117148704,0.855208503337967,0.444898970502783
0.406479407837944,0.178681686972864,0.946598696016612,0.495581283342692
0.0605814145482737,0.327630080575155,0.987264309388419,0.327752685888322
0.176156488650897,0.0779313639199665,0.181369699178799,0.478616609465207
0.0563466710592118,0.167262628597944,0.859058131791445,0.0773085665761179
0.40668811673747,0.349114512460441,0.0209014086978478,0.377019104060187
0.0251552755331793,0.241401318269702,0.559615778714828,0.528217913278788
0.198276029239708,0.0597701423756202,0.19489116730025,0.0824002197101509
