3.60253940158477,4.10287169612894
8.52274236885322,11.918960183913
2.89452506470276,7.28523158139357
0.120651919744118,3.46368442041447
6.44681321751151,2.05127036599528
8.105237292041,9.89525532932274
0.548062986435172,0.124057379672103
5.04297398996213,13.4989904778162
6.95523840541897,6.18106729258769
4.01432786052197,10.9399198369505
9.02648097108116,2.59445791028975
7.15199395243016,12.3243025391485
4.59508937643941,5.9464680925003
3.48334334767678,1.16736574643537
9.57286254783832,9.22326929050594
7.66406646371824,14.2906203357527
2.33952445345588,13.7377190821132
5.8644328866635,8.74519939774186
1.33427067453126,7.95274827761295
1.64656788620527,4.51442273679149
4.60432335835317,8.16814332676395
0.951147598140877,9.55237984309274
4.58943468276295,8.68574621126409
5.96296808635361,8.63726320517793
5.93876054174141,8.11493788052529
4.66515413907285,8.36900202731882
5.9110400186733,8.47861043663177
5.74226823754212,7.46919275821352
1.72694054844544,8.56619369422519
5.63943550567881,8.4219095969044
5.94140908765475,9.25643654856721
5.7127975559276,10.2762889357646
5.90887229078297,9.7168324829472
4.64978681524144,9.4315622647597
4.769120262902,9.5358306783515
4.73644846101256,9.62316886831
8.12393281598248,8.43754862898632
8.03196598354514,10.3620190528806
8.55447169952434,9.30115485328745
8.42020025146862,9.66523686860112
8.06893308729714,9.24031132106061
7.99504607494874,9.59135971313742
8.39562508455695,8.14794254765766
8.4141525497681,9.54097783542924
7.99015489185427,8.09315584119494
5.86543392800682,9.367587423502
5.73926283488927,5.21130480340031
8.37315407231052,4.89760957633124
7.98106709941081,9.62291004649136
5.62095405289724,14.7541224608029
