3.791701238151219844e+00,4.268906709462160221e-01
1.313180887725730051e+00,2.723447741627380125e+00
4.639945264932499924e+00,5.821037243493240254e+00
8.966070215289439815e+00,1.083888989988180063e+00
2.619140791601830109e+00,1.025006470899350042e+01
8.163265873933690742e+00,6.862675734541880068e+00
9.812960146188460797e+00,1.227252627478710068e+01
9.036991438431780210e+00,4.103578871319009558e+00
1.938249269952039944e+00,8.030230183380009379e+00
6.519026708318950369e+00,1.479715221295460026e+01
5.137299296192040510e-01,1.327733191426260007e+01
3.155324830803880043e-01,5.058051238773590086e+00
3.015356269429810165e+00,6.044905233671699740e+00
2.241765572134999829e+00,1.408688412506609922e+01
5.569193008331139616e+00,1.526407362187399919e+00
6.417149005467339684e+00,3.528341182687559918e+00
4.178962775934490281e+00,8.423337417566440166e+00
5.334824712476489594e+00,1.111012283277799995e+01
7.269918287677509916e+00,9.373829724080669834e+00
7.790227020045120021e+00,1.196646546707759917e+01
1.804502611478485674e+00,1.176355072034206906e+01
9.452018282283226602e-01,1.072499618124598619e+01
9.002173127621004411e+00,1.404736138967725267e+01
1.467519939052006395e+00,1.106958571762971211e+01
1.911858375689862832e+00,1.068558439494685786e+01
6.273607981674023115e+00,1.002272232179890565e+01
4.152548625385078296e+00,1.037836544205152656e+01
7.890049084387307232e-02,1.243124915368656680e+01
7.042457934394633412e+00,1.097323073970303575e+01
3.553278862197588595e+00,1.381666245239171964e+01
9.705235036949133587e+00,1.451504522598263058e+01
9.173257339297325785e+00,1.145545458867957223e+01
2.203315891781869040e-01,1.448769118058191729e+01
8.695429039843338259e+00,9.972053140153942508e+00
5.297077559456523588e+00,7.313870719462317815e+00
4.849104533036871167e+00,7.927009542433162359e+00
7.528966901882225393e+00,1.042804505531076309e+01
9.866987155939941800e+00,1.470643721790492009e+01
6.641738742520326255e+00,1.112552047312410508e+01
1.681547261140402094e+00,9.259829892432000165e+00
9.902033077237986092e+00,1.435216836844637633e+01
2.225756732470183241e+00,1.141893597345397815e+01
2.003811289237698023e+00,1.063227059470306379e+01
5.935981402644861404e+00,9.741258103842920235e+00
6.138375537826862960e+00,1.036829600016049646e+01
5.171569835484722155e+00,7.602378841787926333e+00
5.433272599095900546e+00,8.139661730126276140e+00
4.479305285209538745e+00,9.689852346633612612e+00
3.038820839239321003e+00,1.224291147272152003e+01
9.410346242319327814e+00,1.258657096804680187e+01
