1.304294577654979914e+00,-1.928886153679570059e+00,2.671850050502859730e-01,-9.621497223149899636e-01
-7.750848777037739890e-01,-1.339441886787620106e+00,-9.837516255467200210e-01,-5.623387917032659500e-01
1.049832088692550069e+00,-1.000912273591860080e+00,1.895497817240870131e-01,4.980123384028680156e-01
1.503846206650059969e+00,8.552078299004080009e-01,-2.886148153658910087e-02,-3.194236391270189879e-01
-1.668180593342390106e+00,1.632989669977700009e+00,4.387968788977200107e-01,7.514416298535529781e-02
5.121651614318829815e-02,-4.952805642242569806e-01,-5.976149339646810166e-01,-4.965130865062120091e-01
-5.830091076681790385e-01,-1.207223979236019984e+00,5.441671392344639771e-03,2.123105589352509981e-01
-1.591037181154909996e+00,-3.454243138190900009e-01,-9.019599429388249767e-01,5.003822585844700521e-01
-3.293239093903220227e-01,1.969747675776359896e+00,3.370108437510049848e-01,-8.938224469123609572e-02
1.272405140634139897e+00,1.718449715216439966e+00,2.499447857540749995e-01,-2.348675151219679902e-01
1.913568675454959900e+00,1.358689414509860027e+00,6.944460221587409610e-01,-4.395041253408589754e-01
-1.778656278287870096e-01,1.124549556865140021e+00,-5.239452274474779570e-01,-6.189514865308459735e-01
1.103845740087989968e+00,1.806229863868679952e-01,-7.761375321153769491e-01,-6.566261502567549702e-01
-8.385589866306180085e-01,1.237070819781499909e+00,-8.533541938130010385e-01,7.109063900773560096e-01
3.551853996153609971e-01,1.077635790819710060e+00,-3.776193703141609848e-01,3.917947646720300048e-01
-1.909391558140810075e+00,4.494237529745570003e-01,9.348293128479230329e-01,6.997277520887209556e-01
2.212290305552540026e-01,-5.532556045546229706e-01,6.483117626894090435e-01,9.318355984702110240e-01
4.787714053857700103e-01,-1.509154975433820045e+00,-6.917920508393600176e-01,-8.738480583570450433e-01
-1.385490620230630035e-02,-5.354911734415650215e-02,-8.079143871778340369e-01,6.069776908306649954e-01
-4.471127098934549737e-01,-1.608499176958569921e-01,-4.680644366460199879e-01,2.506551524629559990e-01
-6.184832779496890476e-01,-1.621756049676470024e+00,-1.518087613254610058e-01,-3.853233198985550056e-01
1.815616867859149997e+00,2.184926750237649873e-01,-7.177425628188770224e-02,-9.331660736627149788e-01
-1.406937936434790037e+00,-6.313190976408700195e-01,8.968310914834910497e-01,7.884327061993969821e-01
9.159664586259900210e-01,-8.423581615603410455e-01,-3.012221948503500113e-01,-8.109501806816650227e-01
1.748067698846470064e+00,1.822396520208600101e+00,3.981514832140329863e-01,-7.743728232591879923e-01
-9.532418898353960390e-01,-1.763113538319279971e+00,8.270710206025290168e-01,9.789626001573199510e-01
1.117720191310990069e-01,-1.405415602439719969e+00,-4.417835393017999768e-01,8.954002689223340417e-01
8.831499500417859805e-01,7.417042475117929801e-01,4.886012652721030136e-01,-5.408085701132979706e-01
-1.794797764828949926e+00,-9.985219219692730297e-01,5.429658508944510409e-01,-1.830228405530759939e-01
5.052731206554239574e-01,6.041599048453289988e-01,7.697664302527680302e-01,3.138623137378849792e-01
-1.845648709162899914e+00,5.702383331489120355e-01,9.751217198276029841e-01,-2.755562833661879818e-01
1.457224160141270097e+00,9.695137521612080533e-01,7.297232074352799636e-01,5.731727556960509729e-01
7.530483511247370032e-01,5.901433122345790122e-02,1.066617459875879997e-01,1.509283347315240054e-01
-1.353851821431079960e+00,-1.813506993302490100e+00,-6.377852553595529939e-01,-4.009588664169450034e-03
-2.420531899815749899e-01,-7.697879595160930233e-01,-2.440661937918990054e-01,-1.052948709229649948e-01
