5.89787118092806,3.45363750882651
6.63710887143089,10.1191460967632
1.77149537699442,4.11876476296139
8.13760035796015,10.7206562911392
4.97008048780304,6.27814226036632
7.41542702004927,14.7448937718824
3.98528179561833,8.57759878356965
5.16326491975097,11.8682417427975
6.17802759572645,5.52377657943155
4.30764070498844,4.53310394342969
3.04221380559365,1.72524304120492
9.95482892715293,13.5599871333602
7.77814976377028,8.07942421508282
0.274772758977431,1.34957481912227
9.25954127906597,0.718755954076489
0.5512647765944,12.3828631360397
1.2607938045432,9.26500523771977
2.19077912229316,13.3400087402739
2.62090380500599,6.8167318884921
8.91640052207248,2.93334679496626
9.46221386094658,9.62006126260741
0.431445890461659,14.5491390170894
3.13972810992995,11.4193615834078
1.48211560691771,11.6622784643138
3.76990219908065,12.7291154952163
9.13152771972869,12.6065376935172
6.12578619876694,10.6026869328665
3.35868359819682,14.140464407293
4.46618695929981,10.5169853338106
5.56612636579342,7.91798777520317
1.9811160002091,10.7047080776001
8.50400887753877,9.59237583650924
0.188289587887833,13.2547758709977
7.34548057364766,10.482860592928
7.58291371651293,1.26354819056638
6.69697208939535,12.1260842301193
4.68387723880996,8.72373008859995
2.54833796024827,11.8533980027654
9.46794426467803,13.3565737419037
8.18954791444212,8.39441313225968
4.06743505919199,13.1597607006481
1.04192287982359,11.7105772436499
5.88291757643271,8.35121468598174
5.18046534304382,7.52621645786266
2.85174190018796,12.539525975264
1.68922717384655,10.2348048922863
8.71094125493278,11.2082511789157
7.09325812928689,11.2815855737346
8.13267299710413,6.8700208973771
0.815924522352699,10.8200652476048
