7.438238956669680491e-01,5.006610429485279790e-01,8.832604190097589902e-02,4.125698253253100023e-01
7.370360636779380026e-02,6.172115985222570433e-01,3.288135907460910112e-01,4.651137842547239942e-01
6.966467255075210474e-01,6.946003646557370459e-01,6.302242036164049620e-03,6.691763212160960483e-01
5.562865474370249919e-01,9.320955880173079633e-01,8.102806175389869470e-01,5.651251673564430117e-02
3.666115016299320017e-01,1.475684928599670098e-01,4.718154060899339974e-01,3.686561001626870171e-01
4.488081586556529889e-01,7.763865103139500068e-01,9.156681235292379872e-01,5.839036398541509465e-01
2.216247044869769922e-01,1.545012118406919877e-01,9.529724871028829591e-01,3.494009799374570013e-01
1.114705019163740041e-01,4.881028470822380005e-01,5.103926359694329618e-01,9.457432817764389599e-01
2.593280239919409924e-01,4.104408578246839800e-01,3.012495688378750147e-01,5.633523982837640443e-01
4.623490461174979971e-01,5.553424190802940252e-01,8.541889657793869661e-01,1.291575208866840019e-01
8.810698258029889818e-01,8.051704106042170683e-02,3.090020069227359875e-02,6.352044384146190437e-01
7.862512403900939750e-01,8.903934943695219761e-01,5.515779297062379793e-01,9.714758017455410455e-01
8.597929307753560124e-01,3.267436428288160166e-01,1.635986991789170064e-01,3.222482744248360009e-01
9.137948929671070308e-01,9.589763783401590302e-01,4.135199528286089832e-01,3.886631011060739938e-01
6.413730498066919639e-01,5.405912026667900050e-02,6.265385637776460515e-01,4.493969146978429863e-01
7.010869685364710113e-01,7.682231898199289866e-01,9.430318514728930346e-01,9.073537404890099634e-01
3.033120645063129839e-01,4.474344988659800237e-01,4.493740083453700018e-01,2.388255049222670068e-01
4.971414102821120062e-01,3.154194244723390050e-01,7.911392577275709881e-01,1.568296980156730080e-01
8.292752573914049519e-01,2.816736486456690169e-01,5.403774659145560433e-01,8.636703439674759952e-01
4.142647517184679939e-01,2.066012378815109962e-01,8.786018955940440023e-01,5.137010698156520005e-01
3.435630115562680054e-01,6.658354216510510293e-01,5.905081177045099494e-01,2.140778880232070136e-01
7.544555581945070477e-01,4.643037757873719751e-01,2.784638726561680100e-01,1.817291844867439943e-01
2.985557481992610063e-01,8.260880771330050276e-01,7.346667571413419973e-01,2.397176696070910107e-02
1.481327487238829899e-01,1.235711332491510051e-01,8.392623828534220287e-01,9.869459571580110335e-01
1.945534484829360145e-02,3.797152157599910094e-01,6.722852123832340210e-01,7.730820073169609730e-01
8.179797264427139947e-01,3.692996112011709964e-01,6.083391782566149875e-01,6.115583439421009571e-01
3.803826844793979922e-01,1.581439261303770050e-02,7.069719216488730140e-01,2.537691473089809802e-01
1.898843674732320075e-01,1.779655447736090135e-01,2.630335629124250230e-01,9.155618693868590452e-02
9.615396378707660174e-01,5.315915149680939811e-01,1.184742978399599966e-01,8.966837593016729890e-01
9.268708550806540325e-01,6.488106798788160212e-01,2.246533734627310097e-01,1.090922991475470061e-01
6.649955907134349475e-01,9.757165250399889578e-01,6.996612904065010463e-01,4.961908704310110108e-01
3.183634867240289767e-02,5.890883118850369637e-01,2.342733961063420134e-01,8.191477112067719890e-01
5.432309565784759764e-01,7.126771782530499921e-01,4.783707472101780267e-01,7.209972864046140240e-01
2.396456774945839863e-01,2.630989476595460008e-01,1.387026471409590067e-01,8.302222346934360342e-01
8.225860504034379628e-02,8.526787976859799834e-01,3.578682594136810002e-01,2.991378167046839995e-02
5.908474113355259849e-01,8.047898156809389913e-01,7.537309650953929463e-01,7.821368078102689525e-01
1.529673354511469907e-01,7.363429554234139918e-01,1.763196057222000124e-01,2.913361432257030037e-01
6.135173461376669524e-01,2.802717271615460040e-02,9.956765825550479843e-01,7.426233841976189742e-01
9.870916898727980504e-01,9.238330340701870202e-01,6.127335229737079780e-02,5.281076538048370406e-01
5.001693135697510284e-01,2.282720354908059912e-01,3.997878508543030174e-01,6.884281755825749638e-01
5.963126035521832957e-01,1.999028266064526993e-01,3.659554944925080822e-01,6.913909009705647424e-02
1.347199068326151994e-01,4.433838244322219069e-01,5.901768641815843264e-01,2.305198253741267411e-01
8.398989593877072279e-02,3.975555629620039499e-01,7.212888052833436037e-01,5.930401817551880228e-01
2.236553786534041174e-02,9.437214774469220302e-01,8.611879364188594899e-01,4.270713687046831519e-01
6.101963334946296502e-01,4.350802191128273488e-01,4.954008776355953159e-01,4.618788388393506583e-01
3.850173013334499683e-01,9.633989954136306100e-01,7.464971904865506103e-01,7.043436497863786450e-01
2.990675016566177735e-01,5.009440225605499113e-03,1.057834710917299609e-01,1.353731526870244617e-01
3.718944945352445353e-01,6.757563206458860883e-01,9.944782707778546671e-01,1.954694424828127830e-01
1.704962781542188749e-02,4.003450561192680168e-01,9.360653469745598976e-01,9.705210993115119533e-02
8.018579995073055189e-02,2.009524356328347694e-01,7.688950546532080654e-02,1.786229360422942336e-01
1.174899073290525120e-01,5.015093011672721035e-01,6.974239542910969369e-01,5.762084976215998688e-01
1.813384736429978217e-01,2.829484657689335103e-01,9.608890488275383390e-01,6.477562963770402971e-02
3.645539907846173655e-01,1.437074631527842927e-01,4.184200855700714178e-02,4.074780784684237656e-01
2.578697158398155498e-01,6.166671864621449117e-01,9.997673988545183743e-01,7.796149194998729381e-01
1.267781327659743551e-01,3.995404969523131955e-01,1.362757912730100662e-01,3.816470512451471397e-01
3.428482903829701417e-02,3.378217580935189979e-01,5.311797348295309584e-01,2.519811160293681379e-02
6.136335360188810428e-01,4.872942064141855267e-01,8.800662256073650269e-01,2.237498216114280347e-01
2.642506335282237551e-01,5.807520960280144751e-01,6.139683554854431513e-01,6.244278458342572558e-01
3.968908943766915609e-01,9.866727863144965083e-01,3.211249426638709825e-01,6.527163595716781730e-01
3.299425070488552492e-01,3.783386379582098780e-01,2.621770046727007197e-01,1.051509187091267117e-01
2.803100272014769079e-01,4.405359958136824128e-01,2.011243994369199817e-01,1.827802549120313147e-01
2.513780761548378706e-01,9.301837817206992653e-01,1.902405509919815885e-01,5.978636137628717817e-01
1.759251890580481037e-01,3.643324055642748957e-03,4.715141879737924091e-01,5.696001929417779941e-01
5.524602470303384694e-01,3.078689195084247099e-01,8.313777688003934907e-01,1.721270070471077329e-02
4.314190633486774673e-01,7.250203303483828687e-01,2.948419305264902146e-01,6.919205658353059230e-01
5.993411746715544552e-01,6.235677023384090800e-01,8.107112359123175294e-01,5.568199852656348092e-01
4.654287555428834322e-01,9.859937076698026548e-01,6.309958078639361645e-01,7.938136541561974235e-01
6.374629618551166388e-01,2.430161669540800151e-01,8.751271509498189660e-01,2.931197762945950136e-01
1.925611845635630537e-01,7.314255896212135122e-01,6.109789193303509780e-01,5.265963417700276761e-01
5.498140949177631187e-01,1.034110307976213727e-01,7.388235447953563906e-01,1.322507729072332217e-01
3.149304987632743913e-01,1.485157854773254751e-02,9.227758909840765300e-01,3.003694331957376118e-01
1.644903495121678022e-02,4.904727284901826412e-01,8.902503192824857692e-01,1.520389769016956549e-01
6.199732013907305328e-01,8.256083782496145274e-01,8.928327759561356380e-01,5.778878523667080325e-01
3.358809140993251341e-01,4.502522766583375580e-01,1.237742921602832669e-01,3.414639905379900919e-01
4.098809631060562064e-01,6.597385489363336575e-01,1.067854728324467012e-01,2.779965579129920483e-01
5.355868644471990098e-02,6.776062318458205003e-02,9.686629353153508593e-02,3.287714057447735372e-01
1.838720122915729061e-01,1.911055943149925218e-01,3.911217654901191221e-01,5.133123940048222034e-01
4.949806388593986500e-02,1.911153570345512365e-01,3.166279632986762071e-01,3.074950289698347855e-02
5.424218396696324218e-01,7.536809388798607623e-01,3.663982694841658172e-01,4.122965623457965356e-01
