0.98045,0.3849,0.37552,0.194,0.40336,0.631,0.036639
0.69282,0.20377,0.18386,0.41207,0.85712,0.72729,0.45918
0.62673,0.86847,0.28326,0.90653,0.42451,0.30866,0.65074
0.14223,0.43439,0.24745,0.989,0.53352,0.29513,0.4561
0.57738,0.61157,0.18943,0.17313,0.91868,0.35346,0.20485
0.91992,0.44749,0.16281,0.8067,0.63068,0.57118,0.5448
0.29665,0.89477,0.93508,0.62955,0.30662,0.94811,0.5729
0.47544,0.072689,0.9102,0.281,0.10514,0.75719,0.41671
0.91411,0.46589,0.021296,0.7411,0.97368,0.70492,0.10914
0.88356,0.49718,0.6115,0.47646,0.053627,0.38022,0.88247
0.76025,0.90562,0.81455,0.7274,0.35069,0.68318,0.21779
0.66948,0.52596,0.52168,0.57621,0.57288,0.96746,0.6869
0.59559,0.76626,0.59097,0.24102,0.1971,0.55239,0.3937
0.017976,0.97449,0.95758,0.95733,0.61291,0.49271,0.29339
0.068301,0.2745,0.46583,0.070172,0.96408,0.72993,0.88764
0.87078,0.58375,0.0095047,0.13902,0.4501,0.883,0.9196
0.39733,0.18667,0.73195,0.33199,0.12427,0.91353,0.14092
0.72986,0.40112,0.94826,0.94716,0.61947,0.97715,0.0030776
0.037064,0.26517,0.69042,0.37743,0.74031,0.62765,0.7149
0.12407,0.23517,0.074805,0.91624,0.24663,0.28494,0.18058
0.70779,0.036688,0.48556,0.42814,0.81501,0.68841,0.96683
0.46846,0.0063485,0.63163,0.15257,0.99422,0.42189,0.26761
0.31076,0.65917,0.77019,0.84376,0.26087,0.014937,0.94753
0.53425,0.93292,0.75446,0.51719,0.13216,0.57768,0.55897
0.36606,0.30628,0.57274,0.54493,0.59685,0.054372,0.73121
0.31602,0.53973,0.85227,0.43851,0.017708,0.61382,0.85093
0.54966,0.24881,0.12976,0.3208,0.43504,0.079035,0.37036
0.043054,0.15851,0.44286,0.8227,0.28454,0.51894,0.77151
0.34617,0.9879,0.41692,0.083264,0.20406,0.13548,0.43502
0.25952,0.2956,0.66744,0.58813,0.23538,0.47269,0.40978
0.51344,0.67737,0.035021,0.71325,0.69689,0.41347,0.60779
0.56137,0.13992,0.79777,0.00045961,0.71877,0.00099176,0.67798
0.15247,0.14486,0.062568,0.45167,0.66484,0.2567,0.62011
0.81032,0.59667,0.22482,0.25957,0.22083,0.034751,0.48905
0.72305,0.33763,0.92469,0.74405,0.6482,0.44245,0.77097
0.11377,0.83353,0.44011,0.35104,0.54439,0.19943,0.27216
0.96306,0.65572,0.53367,0.014305,0.14812,0.44478,0.14657
0.23844,0.42141,0.98726,0.46657,0.029257,0.99068,0.34981
0.3826,0.82757,0.67954,0.89533,0.70172,0.77522,0.1172
0.78266,0.72663,0.62056,0.66983,0.91048,0.53568,0.80974
0.1664,0.77595,0.15122,0.090341,0.77355,0.39696,0.51179
0.82644,0.018544,0.72729,0.61346,0.33497,0.15011,0.63696
0.79994,0.73376,0.39385,0.83009,0.87648,0.83856,0.1592
0.83912,0.79915,0.09805,0.54055,0.83489,0.27055,0.33694
0.44988,0.059613,0.26527,0.86114,0.079041,0.5112,0.074506
0.75612,0.807,0.71394,0.10179,0.15992,0.16726,0.75194
0.63641,0.54302,0.40695,0.69063,0.32229,0.11716,0.2451
0.41272,0.48438,0.80895,0.21283,0.49197,0.20345,0.1907
0.41848,0.87825,0.20646,0.61982,0.47512,0.18355,0.90367
0.947,0.8507,0.89886,0.97791,0.77023,0.31553,0.5969
0.93821,0.69145,0.33824,0.36111,0.067955,0.65133,0.043212
0.19846,0.094809,0.3035,0.67891,0.93254,0.82035,0.090625
0.24345,0.35301,0.12549,0.030967,0.29688,0.11053,0.028491
0.8984,0.22126,0.83654,0.30474,0.88941,0.24273,0.97852
0.84367,0.32743,0.54539,0.51414,0.95413,0.80921,0.065253
0.67404,0.054515,0.35426,0.92926,0.38339,0.46318,0.65969
0.43139,0.97055,0.65426,0.39554,0.09051,0.74516,0.23953
0.21054,0.5592,0.31795,0.16053,0.75361,0.92979,0.30247
0.49435,0.10163,0.49128,0.2204,0.80864,0.063881,0.84094
0.61018,0.11653,0.50594,0.12659,0.52051,0.85792,0.70928
0.071627,0.50757,0.7844,0.76692,0.56371,0.85602,0.868
0.27282,0.70664,0.97176,0.88564,0.86186,0.21525,0.79364
0.1811,0.94479,0.87909,0.64677,0.17855,0.32989,0.52027
0.091978,0.36113,0.3656,0.25417,0.46961,0.59882,0.38521
0.34278,0.74899,0.22941,0.49273,0.0097038,0.89721,0.31634
0.64748,0.91783,0.28643,0.77397,0.36992,0.66239,0.82799
0.99096,0.38603,0.86853,0.29549,0.50886,0.094983,0.54277
0.0062695,0.17519,0.055909,0.052988,0.67591,0.36332,0.48
0.21603,0.63148,0.10991,0.7999,0.78735,0.91916,0.94011
0.52219,0.61906,0.56522,0.56314,0.38778,0.79332,0.9988
0.66734,0.28161,0.027049,0.14709,0.68386,0.24812,0.54462
0.55683,0.6437,0.46659,0.081295,0.89304,0.027509,0.36306
0.044563,0.96833,0.4626,0.14291,0.63484,0.66831,0.75428
0.17839,0.85083,0.24513,0.12182,0.027512,0.18438,0.42056
0.37881,0.56753,0.40904,0.13744,0.55932,0.76427,0.25476
0.37856,0.89618,0.87753,0.070076,0.3115,0.49633,0.47678
0.99539,0.35768,0.4217,0.15937,0.78323,0.4703,0.78615
0.25631,0.34121,0.80425,0.16314,0.88444,0.92375,0.36826
0.62236,0.96189,0.69726,0.13823,0.65612,0.50497,0.20679
0.61829,0.20723,0.11441,0.037789,0.35055,0.54095,0.69639
0.52838,0.030885,0.43279,0.28098,0.58318,0.153,0.41342
0.92584,0.87422,0.3839,0.28445,0.68054,0.65036,0.18553
0.6094,0.34693,0.28316,0.14397,0.80454,0.50932,0.99166
0.2102,0.28579,0.3102,0.24955,0.689,0.05965,0.13618
0.93503,0.79913,0.22711,0.27175,0.60872,0.7499,0.88291
0.62458,0.3884,0.83639,0.13009,0.68479,0.69536,0.85305
0.76902,0.32954,0.19089,0.16191,0.91723,0.39956,0.64164
0.15913,0.688,0.79535,0.052933,0.10981,0.8712,0.5338
0.54991,0.11623,0.87946,0.13722,0.81415,0.94775,0.21518
0.95563,0.64174,0.45153,0.131,0.70204,0.61945,0.048895
0.72559,0.23105,0.87297,0.17543,0.90054,0.91551,0.49773
0.33376,0.86881,0.099152,0.099666,0.098669,0.65947,0.67465
0.79756,0.95537,0.9099,0.094646,0.83134,0.90357,0.79777
0.78486,0.35892,0.99369,0.0091486,0.53106,0.10735,0.55713
0.50881,0.21554,0.89327,0.23786,0.59516,0.67813,0.13686
0.87291,0.55556,0.83717,0.044699,0.81769,0.98358,0.052885
0.62164,0.61198,0.72756,0.040514,0.29402,0.267,0.18689
0.11001,0.79477,0.30351,0.17123,0.92413,0.60472,0.60677
0.44774,0.64446,0.84568,0.19305,0.95777,0.43525,0.93766
0.15827,0.23989,0.89414,0.03554,0.72383,0.31606,0.31441
0.30102,0.10405,0.38739,0.13724,0.89654,0.74023,0.53504
0.4333,0.12861,0.58268,0.10122,0.21847,0.34164,0.99265
0.87684,0.70393,0.49422,0.012288,0.022144,0.8994,0.51768
0.73503,0.75451,0.37174,0.068716,0.95736,0.8316,0.3938
0.65834,0.50015,0.015772,0.15043,0.79008,0.63954,0.19682
0.86236,0.73313,0.46641,0.45266,0.51185,0.76633,0.16193
0.033398,0.90475,0.13666,0.16283,0.83178,0.72538,0.34618
0.39226,0.6903,0.011802,0.2521,0.70219,0.76878,0.69108
0.71491,0.56409,0.20674,0.28111,0.54904,0.12282,0.15316
0.47022,0.057906,0.9613,0.086153,0.94955,0.34192,0.29445
0.60224,0.82462,0.44705,0.12671,0.87588,0.89194,0.38376
0.59203,0.63195,0.37944,0.40784,0.55561,0.65482,0.65079
0.42559,0.010753,0.40488,0.28153,0.61764,0.87969,0.9185
0.70438,0.3746,0.7401,0.31828,0.60591,0.37007,0.72241
0.29249,0.68929,0.81683,0.26017,0.66416,0.65488,0.5698
0.63525,0.28991,0.58901,0.091262,0.12997,0.9748,0.0086599
0.0056373,0.11727,0.19448,0.1495,0.81215,0.63325,0.78677
0.60801,0.62203,0.40286,0.34803,0.59642,0.11099,0.85614
0.31417,0.06836,0.15207,0.077853,0.98027,0.60744,0.062546
0.83199,0.59195,0.64705,0.25241,0.62957,0.29776,0.58387
0.12994,0.82223,0.16176,0.29558,0.5611,0.96334,0.6648
0.65212,0.67585,0.37015,0.22302,0.71924,0.56417,0.9319
0.6143,0.19358,0.95671,0.22572,0.80315,0.97082,0.61831
0.73357,0.56281,0.37203,0.035948,0.52699,0.69864,0.94268
0.29979,0.50201,0.74375,0.17273,0.79431,0.61914,0.58415
0.42301,0.40065,0.13702,0.21524,0.86061,0.9703,0.89594
0.052953,0.59386,0.67788,0.12657,0.74969,0.068994,0.20329
0.59597,0.95984,0.85372,0.38652,0.60022,0.031117,0.081279
0.67607,0.97396,0.30089,0.19873,0.84956,0.039655,0.28228
0.16148,0.21196,0.55121,0.50211,0.59304,0.9807,0.97622
0.33695,0.15249,0.049773,0.28259,0.62668,0.63959,0.028302
0.45354,0.51714,0.26124,0.12748,0.97017,0.77704,0.89093
0.29421,0.47906,0.13666,0.024624,0.037926,0.14051,0.27364
0.29483,0.82657,0.45311,0.1888,0.88197,0.40244,0.92828
0.80495,0.11122,0.26708,0.30581,0.67377,0.30445,0.61598
0.71142,0.41402,0.59524,0.29964,0.51822,0.86954,0.12709
0.75948,0.54744,0.11832,0.085048,0.24409,0.69485,0.16295
0.22075,0.69211,0.065241,0.090795,0.46606,0.22027,0.5592
0.11589,0.96908,0.52418,0.023881,0.90388,0.68273,0.55109
0.24068,0.6247,0.12544,0.19575,0.61681,0.045914,0.19469
0.4004,0.38069,0.60221,0.28821,0.58696,0.5894,0.97371
0.57227,0.35149,0.025251,0.42649,0.50182,0.34052,0.36652
0.71475,0.095857,0.76736,0.15413,0.936,0.53497,0.17798
0.52565,0.45178,0.35111,0.17809,0.73233,0.77971,0.3411
0.15419,0.2956,0.84463,0.21323,0.77223,0.59451,0.8117
0.3023,0.43417,0.62292,0.011101,0.43238,0.43609,0.8065
0.67906,0.19589,0.40653,0.22456,0.896,0.77477,0.83845
0.90795,0.52121,0.095149,0.26395,0.80872,0.55868,0.8478
0.029475,0.16183,0.2383,0.23549,0.66359,0.049493,0.55459
0.72247,0.5465,0.13332,0.25563,0.67363,0.44687,0.33609
0.33107,0.3884,0.81371,0.36616,0.51566,0.03605,0.55902
0.90672,0.012593,0.71461,0.49412,0.59375,0.04989,0.95595
0.15748,0.23111,0.81171,0.22517,0.57843,0.56225,0.388
0.1975,0.5199,0.22994,0.29247,0.71349,0.67573,0.84112
0.57712,0.68153,0.17009,0.19957,0.9952,0.92137,0.91367
0.43299,0.31724,0.86161,0.009104,0.060053,0.49832,0.027413
0.8604,0.78493,0.68261,0.1063,0.96849,0.70881,0.75124
0.22377,0.65953,0.79449,0.14619,0.85845,0.74786,0.6845
0.053112,0.39688,0.41952,0.0022069,0.099972,0.61513,0.75731
0.067361,0.75516,0.3876,0.38773,0.51718,0.55097,0.85278
0.41784,0.57221,0.25542,0.18855,0.82082,0.18201,0.73441
0.15173,0.066014,0.36467,0.19961,0.9292,0.75074,0.89658
0.85377,0.92922,0.19682,0.10061,0.94526,0.87826,0.13995
0.15679,0.97085,0.4265,0.24796,0.64566,0.65698,0.19478
0.4744,0.37392,0.30267,0.12992,0.80945,0.89943,0.0042772
0.74533,0.22417,0.75034,0.39534,0.55966,0.89332,0.73747
0.81161,0.26989,0.21646,0.13541,0.99532,0.31169,0.51412
0.67589,0.7165,0.55438,0.19733,0.62147,0.55794,0.40226
0.13448,0.77823,0.90998,0.34237,0.60346,0.97268,0.74737
0.35037,0.36836,0.87122,0.12866,0.65192,0.94438,0.21231
0.2679,0.87249,0.60369,0.13441,0.88128,0.37631,0.17416
0.61685,0.22874,0.4774,0.15892,0.67972,0.052687,0.43766
0.085372,0.14698,0.59901,0.30533,0.61214,0.70995,0.38636
0.7613,0.0082166,0.31626,0.019684,0.53386,0.11241,0.050608
0.50791,0.95133,0.42,0.2243,0.78012,0.88864,0.52705
0.99662,0.18902,0.18047,0.21365,0.77115,0.87575,0.089289
0.53557,0.32472,0.97958,0.22005,0.72607,0.28921,0.22109
0.35778,0.55344,0.89591,0.12527,0.93566,0.32849,0.43848
0.52809,0.064412,0.14613,0.83917,0.49719,0.56997,0.88229
0.2482,0.74636,0.82278,0.12632,0.98952,0.98396,0.70392
0.62906,0.13677,0.21436,0.18927,0.62433,0.88903,0.1559
0.13441,0.9989,0.35511,0.14017,0.98233,0.045422,0.85615
0.3416,0.20702,0.59452,0.21142,0.56688,0.53745,0.024846
0.89333,0.67813,0.50601,0.033597,0.41895,0.16723,0.12823
0.84232,0.90091,0.25653,0.12704,0.039253,0.13669,0.91784
0.70899,0.39772,0.12073,0.36083,0.55342,0.34996,0.4985
0.25215,0.81467,0.1254,0.17711,0.97435,0.69743,0.29955
0.93148,0.91257,0.74333,0.11144,0.98266,0.11252,0.0057107
0.2562,0.79932,0.012749,0.16125,0.70549,0.23357,0.075627
0.60265,0.39433,0.72889,0.20022,0.60252,0.36196,0.83499
0.47824,0.77237,0.85183,0.28076,0.7267,0.28621,0.98321
0.73398,0.99461,0.61246,0.46139,0.51914,0.55288,0.86875
0.44259,0.70504,0.040319,0.21053,0.92847,0.41231,0.77573
0.57196,0.00035359,0.22341,0.19645,0.8431,0.35726,0.27125
0.80083,0.24696,0.1479,0.25058,0.74297,0.052268,0.88069
0.42297,0.61084,0.10951,0.32983,0.63322,0.17642,0.89285
0.7653,0.28725,0.8522,0.28342,0.70337,0.93448,0.84126
0.30234,0.33936,0.61654,0.097304,0.95237,0.75321,0.12513
0.34136,0.76445,0.88749,0.16344,0.76254,0.37773,0.88188
0.42072,0.19416,0.51266,0.14927,0.72361,0.2401,0.27581
0.86146,0.28999,0.62136,0.25719,0.60962,0.14556,0.037972
0.94521,0.36115,0.87026,0.21017,0.97172,0.70915,0.47335
0.45057,0.10897,0.73981,0.15246,0.96205,0.70645,0.98429
0.86533,0.79378,0.5793,0.41462,0.55488,0.073184,0.4067
0.90724,0.30826,0.19952,0.36141,0.56857,0.47093,0.7816
0.016468,0.51307,0.040748,0.23821,0.073805,0.43447,0.87181
0.25541,0.21408,0.72517,0.0057306,0.42666,0.86807,0.13046
0.23932,0.76128,0.76519,0.2148,0.68419,0.1465,0.71558
0.76273,0.81701,0.33014,0.42063,0.58361,0.97853,0.55915
0.43038,0.25074,0.49106,0.44045,0.54925,0.32501,0.69295
0.37923,0.74517,0.40102,0.32378,0.58757,0.99083,0.38501
0.54165,0.99854,0.22025,0.28744,0.55503,0.11949,0.46567
0.45495,0.21828,0.22288,0.18081,0.70903,0.82858,0.66828
0.97591,0.1961,0.7769,0.1122,0.8461,0.039822,0.3492
0.61263,0.35018,0.81883,0.2271,0.57802,0.45415,0.50696
0.3962,0.051873,0.11208,0.13659,0.97091,0.20034,0.54695
0.78275,0.22639,0.92806,0.44723,0.51232,0.78679,0.566
0.12769,0.21321,0.14716,0.35925,0.55702,0.27702,0.3188
0.85508,0.50313,0.0050882,0.26204,0.61293,0.23026,0.53705
0.31084,0.53945,0.56063,0.196,0.7268,0.79939,0.025058
