0.74786,0.74799,0.73164,0.48542,0.35154,0.39266,0.99196
0.19964,0.59553,0.19382,0.43465,0.55962,0.75295,0.55811
0.3891,0.16062,0.9535,0.9906,0.32331,0.5637,0.91689
0.16828,0.36747,0.79642,0.85078,0.22109,0.32552,0.10381
0.18229,0.090651,0.96179,0.66832,0.66359,0.10248,0.45253
0.63518,0.8018,0.591,0.14643,0.6546,0.069303,0.19988
0.59158,0.13143,0.17966,0.88141,0.51662,0.22416,0.012731
0.20112,0.61794,0.88848,0.21024,0.72013,0.2388,0.67848
0.22994,0.94016,0.10759,0.73667,0.93204,0.44632,0.69633
0.64804,0.45194,0.071838,0.25233,0.87088,0.33272,0.89442
0.57543,0.89448,0.055625,0.60148,0.98644,0.99307,0.48456
0.32656,0.60809,0.37842,0.71541,0.32932,0.033374,0.73091
0.33366,0.43648,0.52279,0.013113,0.21401,0.8635,0.37019
0.063693,0.38604,0.63745,0.4908,0.82678,0.53784,0.20206
0.88611,0.03688,0.7839,0.79973,0.73293,0.16973,0.87904
0.22346,0.31913,0.81876,0.6198,0.10788,0.34964,0.54616
0.90776,0.48889,0.55205,0.52526,0.13742,0.64867,0.064516
0.24496,0.00076305,0.44753,0.39501,0.91955,0.92216,0.59992
0.70772,0.78356,0.30486,0.033914,0.61706,0.29665,0.49209
0.045622,0.17328,0.21802,0.36233,0.07577,0.38505,0.9078
0.08788,0.72337,0.35601,0.3036,0.15479,0.95667,0.97282
0.96789,0.11152,0.84771,0.22055,0.60568,0.82849,0.77092
0.43929,0.40095,0.41574,0.094055,0.39657,0.46845,0.032132
0.56368,0.55457,0.29387,0.78559,0.026082,0.19838,0.94629
0.53304,0.66336,0.13697,0.18214,0.79195,0.57852,0.29367
0.61811,0.2871,0.1657,0.82377,0.58924,0.71385,0.72791
0.026181,0.98073,0.51425,0.38052,0.46942,0.96467,0.77575
0.35477,0.054777,0.7231,0.56649,0.76931,0.7979,0.11863
0.67416,0.085066,0.92926,0.98061,0.24402,0.25962,0.54127
0.99598,0.47813,0.62133,0.19434,0.63133,0.081059,0.78624
0.44411,0.41537,0.80344,0.81025,0.75367,0.51247,0.34281
0.034329,0.76422,0.259,0.13499,0.045881,0.016271,0.30581
0.77197,0.51369,0.49872,0.3496,0.5141,0.049468,0.27509
0.767,0.85469,0.88458,0.1141,0.89744,0.80193,0.048882
0.14693,0.47044,0.28488,0.70654,0.49214,0.41996,0.40121
0.93495,0.068027,0.66226,0.76249,0.87182,0.52702,0.43131
0.47207,0.56996,0.21036,0.46603,0.41705,0.69582,0.17615
0.94503,0.18813,0.47244,0.42083,0.83388,0.6103,0.13844
0.49985,0.7884,0.12108,0.29922,0.77722,0.88876,0.81515
0.73547,0.90773,0.92272,0.91931,0.58151,0.93843,0.24867
0.9208,0.92032,0.69532,0.95957,0.28044,0.25496,0.35059
0.81128,0.6293,0.021753,0.63615,0.97808,0.66729,0.96452
0.1406,0.25334,0.33717,0.51235,0.23712,0.9044,0.84297
0.37454,0.37747,0.68458,0.68439,0.40575,0.49599,0.65417
0.0025135,0.95151,0.86681,0.050306,0.97017,0.11446,0.095719
0.88125,0.51851,0.25365,0.59014,0.26537,0.61676,0.37413
0.71523,0.99129,0.4693,0.25715,0.55647,0.4044,0.071738
0.60993,0.35019,0.006659,0.34026,0.36072,0.1567,0.15923
0.29603,0.57246,0.57651,0.95496,0.37542,0.84544,0.71273
0.55326,0.28018,0.53545,0.23999,0.43569,0.88435,0.83955
0.080967,0.73012,0.41321,0.53632,0.094625,0.20542,0.39199
0.11445,0.32959,0.91258,0.9427,0.53905,0.44191,0.62048
0.8254,0.30104,0.071266,0.1694,0.17547,0.47583,0.63142
0.28059,0.81685,0.60941,0.8631,0.28847,0.84145,0.2344
0.69085,0.20201,0.55991,0.05899,0.036741,0.31407,0.31844
0.52679,0.53788,0.098442,0.8951,0.1245,0.63948,0.017105
0.66173,0.15023,0.42919,0.84087,0.91124,0.0079496,0.14292
0.84388,0.6988,0.97491,0.45257,0.94362,0.14103,0.2199
0.51068,0.83901,0.39292,0.28358,0.0061498,0.76558,0.46568
0.4174,0.8716,0.99488,0.12837,0.47385,0.17647,0.26636
0.11338,0.12067,0.14996,0.074923,0.84848,0.099343,0.75312
0.46944,0.70958,0.23024,0.55489,0.68739,0.54418,0.42559
0.25839,0.22537,0.033786,0.025203,0.062602,0.71958,0.66629
0.83354,0.24166,0.831,0.40861,0.68387,0.36281,0.87013
0.97377,0.86903,0.36905,0.90486,0.19334,0.77205,0.80664
0.31177,0.26251,0.32215,0.75264,0.17053,0.97744,0.57907
0.35775,0.020781,0.75489,0.58384,0.30775,0.68252,0.94245
0.40835,0.67809,0.709,0.6974,0.80024,0.59358,0.60309
0.86684,0.64799,0.65187,0.65635,0.7026,0.74156,0.51874
0.79383,0.96411,0.76649,0.3205,0.44529,0.27902,0.50775
0.8756,0.40617,0.35196,0.082251,0.32517,0.034545,0.85998
0.85658,0.94336,0.66942,0.10835,0.19445,0.49551,0.8654
0.25934,0.5388,0.53851,0.19559,0.60126,0.2236,0.78734
0.99164,0.39326,0.59957,0.17401,0.61928,0.75692,0.25194
0.71748,0.73667,0.35482,0.1646,0.48471,0.53137,0.38982
0.97208,0.64924,0.93212,0.058437,0.72963,0.32486,0.10125
0.42351,0.29958,0.50406,0.04276,0.39956,0.88991,0.57454
0.69427,0.38845,0.74625,0.18189,0.72934,0.18404,0.34351
0.8285,0.36803,0.56032,0.13093,0.45047,0.042138,0.74165
0.7013,0.7975,0.16551,0.23973,0.87171,0.69464,0.58352
0.40935,0.73898,0.48391,0.049134,0.3255,0.019941,0.40783
0.81187,0.67438,0.11618,0.29936,0.60077,0.53597,0.9939
0.54619,0.91639,0.31943,0.046678,0.36525,0.74592,0.93325
0.07602,0.56826,0.19731,0.16256,0.88147,0.35832,0.0095813
0.30279,0.35905,0.66219,0.12795,0.73646,0.69756,0.98366
0.20536,0.96325,0.7583,0.054526,0.95313,0.42024,0.58415
0.93847,0.75969,0.96978,0.21303,0.84061,0.32087,0.61255
0.76376,0.31498,0.29158,0.016781,0.88418,0.50647,0.22511
0.654,0.16184,0.38024,0.058425,0.48428,0.40109,0.37684
0.15102,0.7515,0.76929,0.036631,0.83111,0.96819,0.84448
0.8282,0.98355,0.69192,0.23918,0.68367,0.81211,0.15996
0.74251,0.19186,0.015348,0.22669,0.64948,0.61826,0.30103
0.62928,0.1671,0.87931,0.095564,0.093058,0.64627,0.46518
0.20107,0.12584,0.50043,0.27971,0.62994,0.58291,0.67056
0.40782,0.41233,0.40034,0.031202,0.55616,0.87006,0.81521
0.34538,0.47266,0.4032,0.20994,0.32985,0.22066,0.61626
0.25953,0.37767,0.45112,0.11244,0.72206,0.7476,0.63953
0.081456,0.84272,0.75568,0.038807,0.63791,0.033655,0.70529
0.5014,0.2284,0.10382,0.16308,0.962,0.4164,0.36312
0.14714,0.15028,0.4201,0.18848,0.79879,0.89018,0.39921
0.31857,0.68611,0.85601,0.090423,0.87437,0.62411,0.39994
0.78603,0.079039,0.56902,0.1691,0.96914,0.72672,0.82181
0.19573,0.13946,0.17118,0.14565,0.56848,0.5685,0.12804
0.0086722,0.39266,0.52876,0.20966,0.19928,0.33032,0.15389
0.35636,0.54554,0.47166,0.17038,0.83795,0.034384,0.46059
0.78645,0.87444,0.5876,0.026669,0.87126,0.124,0.77475
0.40764,0.45582,0.3977,0.11097,0.083936,0.69998,0.091324
0.45995,0.21345,0.094757,0.19812,0.74335,0.22336,0.55763
0.51355,0.5247,0.37997,0.10174,0.96321,0.97838,0.39461
0.70641,0.82376,0.14363,0.28112,0.52622,0.48529,0.46933
0.071414,0.88585,0.43393,0.29624,0.69614,0.57831,0.21441
0.29577,0.12932,0.53372,0.0054456,0.72397,0.40719,0.70368
0.83975,0.6866,0.77146,0.28359,0.61561,0.72141,0.16878
0.58585,0.20866,0.73536,0.10582,0.91406,0.72015,0.51044
0.36545,0.193,0.21997,0.23114,0.56731,0.31206,0.52651
0.23802,0.69638,0.0077573,0.081786,0.70259,0.20548,0.8257
0.11432,0.3197,0.61532,0.18415,0.94461,0.2914,0.71223
0.3774,0.27346,0.44478,0.050528,0.8631,0.93368,0.036987
0.97405,0.34035,0.16236,0.047489,0.88001,0.7609,0.50022
0.47466,0.37222,0.11768,0.041758,0.96857,0.44406,0.97358
0.30225,0.91682,0.61569,0.21102,0.73741,0.37684,0.049657
0.67419,0.85818,0.87785,0.20684,0.83153,0.8995,0.76848
0.86729,0.15723,0.61868,0.32788,0.56268,0.61853,0.76814
0.81101,0.38106,0.6117,0.090282,0.7969,0.089196,0.67281
0.13042,0.32614,0.125,0.011969,0.43333,0.74432,0.28868
0.76416,0.65795,0.29709,0.23815,0.78997,0.64412,0.88006
0.29767,0.35418,0.2083,0.082862,0.88626,0.041549,0.25668
0.90901,0.8043,0.8176,0.15789,0.94018,0.45788,0.83454
0.17202,0.72749,0.99996,0.32002,0.5836,0.41066,0.90728
0.25025,0.063093,0.60266,0.14342,0.38459,0.6159,0.73995
0.54421,0.97229,0.51611,0.24376,0.70136,0.73087,0.48994
0.40535,0.58652,0.042026,0.22071,0.59856,0.88996,0.89491
0.40212,0.27887,0.84851,0.27928,0.77599,0.7387,0.83745
0.06108,0.82968,0.21931,0.11739,0.88163,0.76784,0.53741
0.11182,0.25157,0.93212,0.01653,0.22577,0.79611,0.75872
0.43977,0.25542,0.01915,0.060056,0.27341,0.74042,0.37593
0.19466,0.8431,0.58763,0.31244,0.66424,0.97883,0.79461
0.6058,0.059169,0.19421,0.15569,0.7336,0.98421,0.49811
0.53378,0.24183,0.9422,0.012076,0.073078,0.63626,0.95687
0.40418,0.27816,0.32298,0.023276,0.10883,0.51631,0.79752
0.6503,0.45446,0.10151,0.074322,0.98379,0.58497,0.12363
0.89522,0.41295,0.5211,0.019736,0.17275,0.82663,0.36203
0.49532,0.67669,0.055996,0.46455,0.55162,0.77598,0.87334
0.26104,0.76888,0.88934,0.17595,0.98493,0.4982,0.30666
0.80337,0.44525,0.65883,0.28854,0.66202,0.13378,0.78113
0.96439,0.46919,0.7283,0.085762,0.92063,0.038375,0.036495
0.22238,0.61177,0.36872,0.0039107,0.40953,0.20427,0.85151
0.27125,0.41715,0.11426,0.079347,0.8056,0.30296,0.045418
0.1618,0.59168,0.73863,0.011533,0.10654,0.57827,0.5081
0.59548,0.25461,0.68204,0.26389,0.64696,0.17407,0.9635
0.042706,0.5878,0.69094,0.16892,0.89196,0.45973,0.96035
0.47676,0.66602,0.54594,0.17595,0.86453,0.94108,0.20161
0.8515,0.99245,0.031795,0.48641,0.52573,0.69899,0.13367
0.67873,0.98794,0.50604,0.062896,0.77669,0.94863,0.097525
0.14319,0.43599,0.24118,0.34043,0.5748,0.15702,0.94662
0.36333,0.73999,0.072906,0.26127,0.73197,0.29488,0.86311
0.43055,0.18736,0.7811,0.16385,0.82924,0.62572,0.18142
0.47311,0.31281,0.037586,0.48097,0.50127,0.7975,0.64714
0.62225,0.85739,0.094904,0.79467,0.51049,0.1498,0.7758
0.75895,0.31847,0.79144,0.033901,0.9988,0.1914,0.38566
0.30815,0.38973,0.29492,0.32836,0.58394,0.94501,0.3366
0.9278,0.60899,0.099446,0.27883,0.66276,0.052483,0.12175
0.80888,0.048398,0.56442,0.29761,0.6993,0.7031,0.68582
0.65897,0.033181,0.72955,0.16516,0.87111,0.26802,0.51709
0.33105,0.63758,0.61923,0.25367,0.623,0.48191,0.3504
0.94698,0.39343,0.32661,0.36525,0.56124,0.88034,0.50261
0.68961,0.056609,0.62376,0.26789,0.54086,0.080498,0.10328
0.25694,0.57997,0.30739,0.16127,0.95389,0.68007,0.54972
0.17382,0.71122,0.85517,0.23667,0.63393,0.87261,0.47384
0.47783,0.050057,0.10744,0.10751,0.96786,0.79546,0.14445
0.14831,0.10956,0.3268,0.66328,0.48396,0.074721,0.14336
0.33675,0.84576,0.14977,0.12294,0.86549,0.035413,0.94585
0.17295,0.85799,0.70461,0.13907,0.96478,0.22686,0.61148
0.358,0.43598,0.57325,0.12669,0.93139,0.23292,0.17356
0.60116,0.058147,0.58944,0.16587,0.77815,0.81455,0.20395
0.088267,0.35235,0.36651,0.24578,0.65162,0.028244,0.57158
0.75427,0.24722,0.30301,0.20236,0.83379,0.17603,0.17969
