0.635993974790675,0.0890355564604339,0.489851617436179,0.688535447469343
0.24093237794311,0.449269634225817,0.744706474113156,0.382874722596435
0.0116308267987313,0.188514652221898,0.753051579940834,0.334756813440205
0.728824559315757,0.339797093547357,0.316491809256206,0.729352247337854
0.254333859014556,0.475739133885128,0.594825098365445,0.650120620418997
0.341332168333112,0.856374190299596,0.903989523198234,0.173415287595461
0.501171497816557,0.691646146273814,0.233500978456272,0.99281125397535
0.0514838463008936,0.549612463251107,0.429641911581823,0.954898441570826
0.550827723112957,0.638034749412878,0.54699376860292,0.206448692835764
0.612305865590341,0.982430686692566,0.113833816194463,0.813938412054801
0.997511740459554,0.803846891144335,0.824806351001018,0.316723939561561
0.436247131921017,0.881868665513117,0.268423116967213,0.125582473001145
0.484150323996769,0.670768314226963,0.567143536268446,0.896202101256472
0.783338664005272,0.0379764582223094,0.935224250482821,0.583902805892693
0.836000616358955,0.834946149620564,0.0438462036488438,0.614854036322059
0.696883185642517,0.581280646596386,0.647923695593638,0.562040817719276
0.103336311318706,0.901990493628985,0.0114744807606025,0.045632407821421
0.52992635182287,0.0664069096701418,0.464352934962962,0.234197338807868
0.31692406315998,0.369686522774503,0.973678224429876,0.648843663661414
0.881605208442263,0.117825574323047,0.695395040688836,0.278561702517718
0.97442558698653,0.608583955376958,0.179894455631514,0.932513353321573
0.0304861920475165,0.424585717145926,0.204320771546432,0.722966008401929
0.912590967574927,0.507246342349509,0.371269420835277,0.252814616985077
0.400852891184665,0.72744044116044,0.134417099450731,0.468154326059431
0.764488418492552,0.303856966436795,0.151173710513724,0.548161754981826
0.702549230553068,0.16880828472728,0.976916796785029,0.837755920440382
0.373443207115837,0.0151298739179028,0.0588071164690535,0.787116123268913
0.181639225751476,0.799306109309224,0.295702402646765,0.354635115367749
0.376604052822258,0.568192336547937,0.415555686191471,0.447744493671605
0.660140725429914,0.467378163400553,0.622749015272451,0.901351381941827
0.280819025063411,0.148259802909226,0.664068689820491,0.755587051901056
0.579497872237913,0.203118297207762,0.797962075566949,0.11850183704899
0.0985724257718816,0.25748633929651,0.0863416519820401,0.502099567283149
0.803226310097438,0.377338493028984,0.859727412407488,0.0641947244100479
0.164464502162568,0.719442039164363,0.840196222078559,0.083410069285662
0.211776154525526,0.234033418495444,0.376601080302469,0.0130183627435577
0.472361262393719,0.94970724971842,0.347409908584392,0.407691340729013
0.86639311089974,0.951646114687163,0.712723062084445,0.487021386068827
0.935273264271099,0.771621141550513,0.514075455458121,0.179649869890307
0.132897584082473,0.296196120797378,0.880544901564135,0.854299583421458
0.240732613946928,0.0860601235111891,0.642287249784711,0.808953587031032
0.676700677036933,0.957619182662611,0.435063210996503,0.868427015143685
0.358689065082801,0.595218477922962,0.462289247944291,0.174763552334252
0.451923655825726,0.114380587715632,0.813115921688517,0.842073183912139
0.374958406544863,0.430535619341972,0.894400362539972,0.539793427310171
0.763785850047702,0.618567721769493,0.291556163568264,0.664699740213026
0.986402768026533,0.0634428985510756,0.37885946312988,0.300519812922437
0.905634022328782,0.237249840451998,0.203381609394657,0.655306094038121
0.83595719953056,0.378313630864706,0.512104724159792,0.854231837356001
0.0967828765929073,0.447424753707255,0.205403566354718,0.587789977809131
0.113969385693932,0.394717864736156,0.839505422635773,0.491475318790862
0.404975356701301,0.258633361008036,0.877824980867386,0.870857466772134
0.774493480096191,0.831847287900377,0.231914521319468,0.186388798667957
0.107483390627626,0.720567870537465,0.563600653307525,0.192264787163594
0.742195394002801,0.0269231189330761,0.3904251643714,0.762315807636259
0.00715806398262297,0.781064162687403,0.995055678524567,0.543931472528569
0.396318449057516,0.99226485758582,0.131084740721323,0.450429655436508
0.7567791054776,0.148821480008127,0.947822668442052,0.558250717055115
0.263210997127356,0.681947870090064,0.86105838821836,0.0620858784061902
0.425044936812664,0.202005178362014,0.200358943958785,0.316706422412407
0.888522859413256,0.0986564728759266,0.170465747452708,0.0163871644518226
0.610936083103001,0.776128447816165,0.0427255065064545,0.129245649949133
0.931005831355281,0.733602427231609,0.107688157369409,0.810846130926171
0.542998283512295,0.924289096893637,0.348504293835632,0.297317107024321
0.298063623249031,0.423912161475758,0.572192666277837,0.986459677187058
0.724765539258145,0.498392811958513,0.304438969313629,0.199154753432063
0.855023439147426,0.210295850923418,0.0701067655332891,0.640464668591129
0.412888118177304,0.111834891147939,0.491165893312207,0.978300985857685
0.312760608653392,0.685898580665773,0.273454833225147,0.0981686068078128
0.308871771845602,0.895333773011195,0.597592226514207,0.332939690345469
0.408195495135558,0.78044284469814,0.0939764579321887,0.0453703832940011
0.433674784214473,0.528067371872597,0.667931256301775,0.357867278370635
0.329015919737677,0.813689464671827,0.961514725184417,0.0566566458327122
0.219518805984707,0.214910196044182,0.197083222416843,0.433264731541838
0.846129473279745,0.701820476093531,0.00207843011101938,0.787150221818371
0.146157126329958,0.323833829538448,0.340938759105632,0.554796236876587
0.425299115533717,0.321915690715623,0.816059678682303,0.339770002838821
0.453635575964386,0.930438522474596,0.11927857860431,0.712932711473055
0.151407266152994,0.501207995303396,0.102297098855808,0.846636215424423
0.935752237305426,0.539515747995973,0.868724275097971,0.690827717968621
0.344246768796307,0.201461360056054,0.199177911038947,0.0992559890991807
0.565193636550612,0.610857286051823,0.452880941086921,0.771438946132251
0.401540432348997,0.944172646899094,0.166406202610795,0.614949472949497
0.539580506218294,0.826162349068456,0.326668804668438,0.904877845189528
0.0800734872155373,0.0792419815080215,0.260250180571283,0.620294353256494
0.0724801524279516,0.608788336695001,0.257608694506553,0.333054276210616
0.574978815553229,0.910031427365087,0.907026538764255,0.422898340402327
0.428214679112933,0.962037991235851,0.851965504406791,0.728101193261929
0.753660753783111,0.94605590671096,0.0375430754387752,0.946152858546726
0.0254237724588374,0.624109391291146,0.117233167591503,0.432474279696019
0.131389651736366,0.174490725113353,0.252156960143299,0.747059405344818
0.906562745265087,0.231572568974775,0.56686380974523,0.246433256204455
0.311394620715471,0.74246342278706,0.982176124885609,0.249538639839188
0.93280877216602,0.158590761376948,0.155351924805954,0.524930795193309
0.865011505604723,0.120482996150335,0.624193177139348,0.314338806632461
0.762826664403277,0.283026746486137,0.774481225277669,0.363519396789093
0.796240093079465,0.726478253616479,0.482341855805992,0.0268605168161131
0.156409346842646,0.0492603081501807,0.137380446907305,0.46118968466311
0.928432914588053,0.175841196111612,0.0445606521970935,0.431373193373214
0.238835260835683,0.777135636880656,0.638743323085134,0.51619254308382
0.613514505600433,0.465581704438342,0.859718635422056,0.639890203322006
0.712692365881362,0.3381779435657,0.272185178966593,0.805043111168844
