6.053837385518310299e-01,3.834524723984120143e-01,1.190226837940859955e-01,3.366297092089680087e-01
7.797766453346689497e-01,2.670147588745430123e-01,9.086620675048739937e-01,4.264094126165520193e-01
1.421142591104669894e-01,7.484169260456540185e-01,3.611452676627269764e-01,7.882810051520630634e-02
5.451566060942110159e-01,7.526864189191759813e-01,1.315859189605110002e-01,2.911879265814649731e-01
2.732479381371020200e-01,9.814251489031039499e-01,5.143811559130380129e-01,1.436969983313829968e-01
3.427747639281210068e-01,4.991627987849270309e-02,3.031947204831759723e-01,4.654766733126339817e-01
5.629611404588930057e-01,7.052913144477049867e-01,1.809738337026080002e-01,8.856685459561759455e-01
4.258693149822709856e-01,2.198763548500159981e-01,8.265206556812439986e-01,6.418571910023660454e-01
1.727565400326920020e-01,3.006545520931859783e-01,7.205028169041589603e-01,8.116020938954370267e-01
4.721092149839170027e-01,2.888133172847279773e-01,5.843794275644059732e-01,4.011282237694239750e-01
9.372333352274719864e-01,9.273664098835150416e-01,5.340036261302549825e-01,7.333776473674149532e-01
3.832330761675999953e-01,6.573327025984400107e-01,5.668078028756610154e-01,7.693770519267030261e-01
5.986522077668799957e-01,3.417552758755330045e-01,4.893573809243439987e-01,9.379998365566789564e-01
8.702205552366719665e-01,1.571710179123209927e-01,2.689752523148280020e-02,7.134025409821530550e-01
1.862207386534000045e-02,5.693787224295959737e-01,8.132180726483130284e-01,9.994252093584330421e-01
2.132128649709540136e-01,1.787744467028160034e-01,7.410878146529910060e-01,2.286261393120629926e-01
1.883156669008179962e-01,8.220165646073059884e-01,6.472887830969199785e-02,5.211876966827089924e-02
6.711691725761770311e-01,8.471818989754790197e-01,6.802130260844919674e-01,3.014169536546930095e-01
9.774400764163370114e-01,1.476698981779999975e-01,8.524003144679960231e-01,2.120488864327789991e-01
8.988352349350099690e-02,6.199712873657570178e-01,4.619205661935290030e-01,5.868758174296130337e-01
7.309036649232100169e-01,6.942660415098880211e-01,6.005855119316609869e-01,5.489102339003140152e-01
6.776317150072709572e-02,8.819362688447439647e-01,2.968923354170059925e-01,6.958671017108779555e-01
8.351361007428590444e-01,5.371476643189130318e-01,3.963823335129310066e-01,6.631866958199189588e-01
8.885295328682980553e-01,4.858797008007409990e-01,3.475322576832020061e-01,1.132973274308009953e-01
6.413066939629969987e-01,4.156505453332450251e-01,7.973019158597800526e-01,1.744731167938889937e-01
2.268855960022969909e-01,3.723467618969730220e-01,8.999705571596050557e-02,8.667475864433960009e-01
8.091417754403680274e-01,5.941966797525709554e-01,2.415298151418709960e-01,9.075591695984089879e-01
7.056029778287390419e-01,1.919120436235249860e-02,2.241205499284930069e-01,8.422638578143319954e-01
2.864318089046610227e-01,7.894507097006779606e-02,9.677205852617200010e-01,5.184907532686240383e-01
3.174614352842560216e-01,4.591627445046220224e-01,4.021990740935260100e-01,3.867750677983640140e-01
9.709276452602300100e-01,7.811676783993449780e-01,4.470539316203649971e-01,2.649314731824310015e-02
3.267914622069689745e-02,8.651310855108129694e-01,6.618607972639289905e-01,2.697497445723329723e-01
4.934336569122789729e-01,6.372085671029390497e-01,9.848276347784750140e-01,9.699156436039320095e-01
4.176581736010290258e-01,9.090892614442409592e-01,2.536342130068550138e-01,4.792996730650619930e-01
5.029046909887330274e-01,5.143478320897429956e-01,1.682801408865330084e-01,5.512719363483939983e-01
1.216882087292399939e-01,1.029470669185500037e-01,7.548084080022899878e-01,6.014848657129430176e-01
9.157211915959060367e-01,9.513915774672530024e-01,8.976462747014809507e-01,7.981263817793160520e-01
3.593941167657490054e-01,7.488834112410640287e-02,9.395105254365400116e-01,1.708680685016239834e-02
7.610729588960349901e-01,2.294636046362940052e-01,7.195452228431780187e-03,1.970171152815559934e-01
6.779837848092630237e-01,4.404377678892280046e-01,6.481424117876379842e-01,3.642751230877199764e-01
2.951852029199825700e-01,5.350229080033636064e-01,1.789572344761653161e-03,4.272055192164244675e-01
8.465352821597942057e-02,3.930122417032133608e-01,6.977708784478411363e-01,6.844417553204515392e-02
5.424917260076864700e-01,6.086865442994978670e-01,9.462109030484608940e-01,2.213092443724970770e-01
4.371574659847198285e-01,5.124100860005313951e-01,1.152664298165039791e-01,4.115413185883234348e-01
3.135074518050063319e-01,3.212293228916833221e-01,6.725973464889978271e-01,5.402149657476067457e-01
1.356491397926339482e-03,4.675064012124049428e-01,4.204183491861349653e-01,3.172177213109978466e-01
2.507064622117305408e-01,4.764069688046115303e-01,1.342562244709936958e-01,1.457619424454943413e-01
3.817361080440901389e-01,4.719151214327772514e-01,4.173138638194968247e-02,4.362436591746850501e-01
1.921537697308083326e-01,9.660071546270483367e-01,1.171478798027065366e-01,4.834718241519221915e-01
1.375183079985279333e-01,2.057482438314249262e-01,2.743933789607582718e-01,5.261784743236062045e-01
4.789854529495275737e-02,1.634431366127319096e-01,6.860674147723866412e-01,5.044968171070539631e-01
4.097751982346201638e-01,5.503821480427607549e-01,6.412717194660209064e-01,2.207248792873836019e-01
3.758939459361879121e-01,5.354278415353375120e-01,7.425533599385685246e-01,8.339362739834529914e-02
1.631064409294492312e-01,6.534685798066629525e-01,7.192272648315000128e-01,3.389646418662811134e-01
1.120884626859550842e-01,2.085416416378680637e-01,1.048701524357812387e-01,9.378462221687437761e-02
6.060147904611601355e-01,8.390274127373422708e-01,1.768593300916767586e-01,4.816658269890731758e-01
3.968851740023751073e-01,3.838947050052811671e-01,9.463156377254567930e-01,5.280882469697343318e-01
2.514917013202916385e-01,9.629132653766633854e-02,6.177439674398259584e-01,5.162661285713511239e-01
2.507733206773590240e-01,6.583884143225628982e-01,8.570538731741073057e-01,6.406531229003640249e-01
2.192610181290199634e-01,9.291410732282702201e-01,7.914048418256104389e-01,6.656813654031358274e-01
5.235206381335342218e-01,6.125991777299781560e-02,5.547017761325232499e-01,9.791856805466493674e-02
5.125763612340008546e-01,4.519844496272055756e-01,9.416558360663537242e-01,1.905119487430682323e-01
1.160755545176097442e-01,9.652792529477875055e-03,9.309652162090616134e-02,3.854179791078659045e-01
5.419723051966387484e-01,9.724019349663595158e-01,6.169357063386332607e-01,7.217475868503403502e-01
3.991757705444729520e-01,7.065100273071811543e-01,4.732586370873408110e-02,3.136335407143232001e-01
6.739672838399028976e-01,2.205927130274922265e-01,8.703526918438113658e-01,2.568011347451245596e-01
3.774655231195776506e-01,8.921480262478551637e-01,6.666302984785592578e-01,3.307451950541063779e-01
5.334768630716352211e-01,5.592107011854323684e-01,4.680505326783813702e-01,5.319805342737001785e-01
3.289898958256922135e-01,9.797623814246690654e-02,3.206647359406056275e-01,6.944763589079737398e-02
4.668464089866464772e-01,8.341371274498018407e-01,8.547393860532233045e-01,6.794260542003108805e-01
1.729851605506902562e-02,9.375494562399591669e-02,3.716980937813232216e-02,2.308077062387806633e-01
1.676226337461024507e-02,4.665452224752549282e-01,9.755810012930008490e-01,4.649943115277573868e-01
2.720018898422031650e-02,4.239457853120918163e-01,5.222980711459552783e-01,4.560929937285861380e-01
6.515778093554577266e-01,1.785063177144343149e-01,6.888153274084658495e-01,1.918951873660713903e-01
2.247864527044848015e-01,5.259508257762830763e-02,9.012948062936383675e-02,1.570234889766116415e-01
1.087339149934407889e-01,2.541317271823559931e-01,9.227168666884850989e-02,3.928031762983129060e-01
2.174416991839852042e-01,2.573243907138506037e-01,8.421750888923454914e-01,5.324803645789547568e-01
3.720451890020100016e-01,1.380547094078580783e-01,8.978884990604392158e-01,3.952695171826234866e-01
4.845298577143826724e-01,6.223335828227299915e-02,2.141661333936380196e-01,4.099347881948248173e-01
5.694229966051422842e-01,3.609249438977408797e-01,9.245542720059345410e-01,3.622642662000848390e-01
5.715873273147722422e-01,4.929517229994628824e-01,9.523334545928173744e-01,5.058113557498786772e-01
1.199235214763702401e-01,6.463080717814758680e-01,8.165076947410996322e-01,2.800824790193504055e-01
2.547435217271132313e-01,3.726204072219091445e-02,5.947751726467288558e-01,5.062256263697874070e-01
3.989409906020325303e-01,4.985246946996934464e-02,5.511051355461692863e-02,1.407800207510738200e-01
6.656017075226146329e-02,4.519324225916392934e-01,3.707952024550919545e-01,1.186529487099052538e-01
6.270909173635230704e-01,5.028738160481704966e-01,6.758282707873026762e-01,2.406548224902386179e-01
1.656191271808936938e-01,1.181119422485568671e-01,9.398218569364010788e-01,2.767744884312533030e-02
5.784511344541086730e-01,2.986907372362746504e-01,3.575246702582354774e-01,2.459466217845282521e-01
5.310342204450518855e-01,2.926134099012722700e-01,7.225829899537427048e-01,5.007711349486980712e-01
2.754393958422867716e-01,4.969660601541177614e-01,7.122243870609981098e-01,6.611714302866572579e-01
3.247426521118507714e-01,7.718161994927865699e-01,7.729715335648384977e-01,8.066890809823497044e-01
6.370544912288222950e-01,3.821481536537730817e-01,9.359577721405708539e-01,1.864172655459436223e-01
5.694980939692630972e-01,7.985433525166110158e-01,4.780646407494901218e-01,4.858323152878775142e-01
4.983555004297171576e-02,3.831103036636802073e-01,8.431600260015086334e-01,3.914662528263466133e-03
5.800799977842069355e-01,5.318680100693450319e-01,6.415010814781536563e-01,3.859251442997443382e-01
2.444689088992348103e-01,2.502273613898301496e-01,5.876833981523837264e-02,1.550643441712104831e-01
5.119101292289102156e-02,4.027993360945720802e-01,2.414645314535764087e-01,3.897265346225831095e-01
6.169760596412899450e-02,2.343250115625157559e-01,3.735464992145145491e-01,4.958712242976689444e-01
5.166788967188664650e-01,1.643199556522746962e-01,5.217428175059689588e-01,7.558426064771772701e-02
5.809776104744395209e-01,6.230860845942582937e-01,8.702271641145572501e-01,3.585496731527447190e-01
4.983229081547549955e-01,2.037967697815626367e-01,3.022667420684791439e-01,1.416772496475865728e-01
5.999338100877356084e-01,1.154835003032321505e-01,2.744891514527771914e-01,2.960662103062575157e-01
6.072886317137149437e-01,8.716116289237808568e-01,9.764601323665851318e-01,4.590952866698444490e-01
4.104161901297869730e-01,9.680028656083280447e-01,9.493377344431765952e-01,3.972630340241184999e-01
1.647546489102761080e-01,4.609206051402339188e-01,3.868884539950756540e-01,1.164943364103744189e-01
3.955068590942914519e-02,4.636609446025165282e-02,7.973794653800595489e-01,4.324170681160091623e-01
4.787734882424943827e-01,7.883881259750527004e-01,3.601210090906956096e-02,3.745339550613758783e-01
4.710044468324781075e-01,4.218475090133264604e-01,7.105883488706322693e-01,4.775007581626287967e-02
