3.584322427034609959e-02,1.145334766485500033e+00,-8.809422513303040159e-01,-3.240255364032200158e-01
-8.664718981321090086e-01,6.111456969130629746e-01,4.896645697501220140e-01,-7.468745563500309714e-01
1.453444080721560061e+00,-1.895454190176479869e-01,7.883678489348899809e-01,-9.610292873881339792e-01
-7.628479213076420073e-01,-1.452322195988829945e+00,1.914777587650169921e-01,5.396887033225870045e-01
4.241422189677639953e-01,-3.962638286554510114e-01,2.494093183310540085e-01,7.565707491800379714e-01
-1.259650102643129932e+00,1.940762274961949974e+00,-3.942182935895769957e-01,5.738683917874829454e-01
9.318574929725229605e-01,1.308432337167160009e+00,-6.017489445690730188e-01,1.046715561708590064e-01
-3.674888669335139857e-02,-1.886835791248619998e+00,-2.642937824111070118e-04,-2.459592887691159843e-02
1.749409188960499906e+00,-1.694956143742639920e+00,7.150688249540430030e-01,4.507733728690210273e-01
-1.119391310046129906e+00,5.113885841470420246e-01,-7.071104421901329706e-01,-5.352147907575339758e-01
1.325257911775439945e+00,-1.791772262406090110e+00,-3.214408129029979744e-01,-8.928493644386079620e-01
1.137851777430670008e+00,1.798921540319269985e+00,5.531477916509329740e-01,-2.743812358712359734e-01
5.014953767098480064e-01,-1.579006534584050048e+00,8.736502688763759794e-01,6.950841690114759608e-01
-2.805814939849879952e-01,-1.154851739556580048e+00,-4.565693865267109741e-01,4.216038925303239870e-01
-1.967732880929009998e+00,-9.220919530289940491e-01,8.303066584156320040e-01,-6.927324093647500014e-01
1.873397976439520107e+00,3.711077375151120017e-01,5.059679785496390414e-01,7.926052493672730570e-02
-4.276996278865770051e-01,4.003783439916019926e-01,9.603367451192710291e-01,7.059684841937180488e-01
7.876063855716259887e-01,-8.090291796499119586e-03,3.904259590424770110e-01,-1.932271440895300119e-01
-5.494700593845820435e-01,7.686941310979819586e-02,6.480918321603730270e-01,-1.362267257893859940e-01
-1.064288433990749905e+00,-2.714943430796339929e-01,1.315917273624920072e-02,-3.970185576113060000e-01
-1.740299723782869901e+00,1.015747311638840022e+00,-7.628962266264319725e-01,3.689594817763329759e-01
-1.357964259761649917e+00,-8.188508502133480249e-01,-8.129591683063159824e-01,-4.168988271791370104e-01
1.215383822707660100e+00,-4.476841028117329868e-01,-5.578050997918629905e-01,2.366757379209430134e-01
1.525594114255220124e-01,1.839612778316439989e+00,-9.205220144166870178e-01,2.944660401382079851e-01
-9.389257838515340238e-01,1.571162021900079919e+00,-4.315389184987259985e-01,-7.547266695969470640e-02
8.339312215118600546e-01,7.833246865221840105e-01,1.398687235883299962e-01,8.800864090443839549e-01
-6.826494947007569758e-01,1.216373944884800107e+00,-2.044734308518250110e-01,-6.363089702122469715e-01
1.576981200588559950e+00,8.675457544537640286e-01,-5.299070420925839908e-01,-8.380984338411210377e-01
-1.609324647338510106e+00,-6.510051135341959894e-01,3.212484490506600232e-01,8.409784004584679451e-01
1.643246353374580027e+00,1.678338592242210048e+00,-1.323837213254620004e-01,3.952283418293429940e-02
3.431640674846230255e-01,1.467446337351830055e+00,2.805497562559839952e-01,-5.989441997521930405e-01
-1.828110478649829895e+00,-1.989535210134480092e+00,-2.835291087031620028e-01,1.661898570145939891e-01
-1.497689326904479978e+00,9.686505368702249541e-01,4.235573429808929813e-01,6.269647110107210430e-01
1.978744168849440044e+00,-1.043577185815989905e+00,-6.514658153904430149e-01,-2.431736036362160125e-01
-1.975012632470790064e-01,-1.314332520684420080e+00,-9.611379727096229786e-01,9.598535350389799659e-01
-3.554052622374789805e-01,-1.272112384850299982e+00,5.040956273368669971e-02,-9.238604845877299576e-01
2.495254790648039900e-01,1.653997523051410068e-01,6.980177218657620530e-01,9.406684884897810184e-01
1.017352728463110090e+00,2.182468258156070040e-01,-9.416273654701809437e-02,-7.547706130630169596e-01
6.691870818027869650e-01,-7.523451615179810315e-01,-1.725567968629360127e-01,-4.529470541273140083e-01
-1.569759509503430017e+00,-5.293355670836460414e-01,9.493095039415959668e-01,3.369224545487720102e-01
-6.835142777413057980e-01,1.523584508395891213e+00,4.089816394574303793e-01,-4.933561996426542029e-01
-1.654344373558886083e+00,-1.018906231799878048e+00,8.019139189835263609e-03,7.366604503115180558e-01
-5.809951866349031269e-01,-9.659156054351655252e-01,3.966483477865396234e-01,-6.068587481491578561e-01
-6.763221271896230347e-01,1.045822406367290291e+00,-2.937467362967794426e-01,3.243224298852999676e-01
9.890443621535316421e-01,3.620492305022000035e-01,-1.070827614487761606e-02,3.654249329896180898e-01
2.754123161987906965e-01,-1.787792642446949909e+00,9.942579070635159111e-01,-4.527956287877157315e-01
-1.487566934708351107e+00,8.394669225676129054e-01,-6.338130967790193138e-01,-9.231764270528418637e-01
7.155791719660274941e-01,1.057034898186397065e+00,9.989640205108638593e-01,5.049011794185745972e-01
1.011346977179339746e+00,-1.006230498193804390e+00,9.545839340784753047e-01,-1.207867307942763480e-01
1.367268488957170902e+00,-8.557127256791499104e-01,-4.994532775760309740e-01,3.837827890691275501e-01
