0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.99499,0.1921,0.67849,0.31804,0.10124,0.41693,0.1731
0.11588,0.6569,0.22949,0.10996,0.7803,0.077536,0.83314
0.52298,0.048252,0.032705,0.46394,0.82002,0.21965,0.61392
0.10513,0.43173,0.26707,0.44693,0.52786,0.56161,0.55627
0.059884,0.97246,0.13499,0.11701,0.024858,0.85868,0.4625
0.80745,0.54613,0.84491,0.61265,0.22835,0.56875,0.83671
0.65238,0.26053,0.99054,0.79283,0.74032,0.31669,0.2819
0.89962,0.18329,0.77212,0.55254,0.31699,0.38738,0.21649
0.76344,0.17424,0.82072,0.22637,0.024735,0.5277,0.31719
0.81892,0.9134,0.75984,0.65442,0.87031,0.90155,0.21227
0.69474,0.015203,0.55206,0.093635,0.098019,0.96353,0.82459
0.97897,0.43577,0.26914,0.29572,0.4417,0.76235,0.92724
0.21264,0.81162,0.71146,0.30162,0.10101,0.41025,0.88579
0.93308,0.66121,0.79513,0.95591,0.34005,0.25669,0.41912
0.86589,0.7898,0.87254,0.22437,0.63411,0.10232,0.24604
0.58584,0.9932,0.46808,0.5584,0.11802,0.17608,0.39668
0.85591,0.050288,0.22929,0.84745,0.2882,0.29139,0.76455
0.028571,0.52547,0.22768,0.91222,0.83292,0.48507,0.55411
0.027872,0.42496,0.38678,0.76439,0.9537,0.16179,0.81199
0.98947,0.2847,0.69006,0.25338,0.41765,0.021075,0.2935
0.89396,0.863,0.63889,0.77042,0.86854,0.2051,0.54235
0.32127,0.40667,0.6027,0.25763,0.031285,0.90278,0.5885
0.70116,0.87614,0.35478,0.47562,0.1673,0.2942,0.44484
0.30258,0.31613,0.48479,0.33696,0.71284,0.40076,0.19204
0.61309,0.87989,0.53005,0.029065,0.36782,0.34063,0.77835
0.81041,0.84223,0.28358,0.98864,0.94616,0.69467,0.82977
0.76658,0.99304,0.96894,0.85109,0.83051,0.94751,0.77363
0.66105,0.22681,0.97247,0.96547,0.1822,0.95438,0.40246
0.08885,0.15711,0.54164,0.3071,0.37377,0.37434,0.32919
0.17975,0.29113,0.79419,0.73338,0.13629,0.044979,0.48186
0.2665,0.81267,0.21907,0.025153,0.4656,0.11641,0.33381
0.98113,0.6588,0.75913,0.1925,0.16869,0.93329,0.35895
0.3648,0.63975,0.018177,0.0071574,0.85865,0.50623,0.67643
0.43722,0.61505,0.76679,0.92187,0.54006,0.71922,0.9065
0.80314,0.63107,0.37808,0.7253,0.24647,0.073756,0.67463
0.40692,0.8303,0.37875,0.76622,0.31892,0.5407,0.90887
0.95001,0.16874,0.11204,0.2287,0.76618,0.35184,0.66766
0.79197,0.95747,0.36862,0.80324,0.43419,0.58855,0.43547
0.29545,0.68078,0.32621,0.99865,0.17724,0.28527,0.063148
0.40888,0.69686,0.51566,0.73424,0.31957,0.72083,0.6125
0.25919,0.91223,0.62031,0.095521,0.50478,0.16665,0.22686
0.14579,0.96351,0.36957,0.5779,0.74272,0.56404,0.25464
0.88417,0.96225,0.95922,0.041166,0.62296,0.059675,0.73139
0.082642,0.029603,0.09114,0.92775,0.25459,0.095502,0.79811
0.50135,0.10144,0.48628,0.58485,0.58781,0.61861,0.46125
0.11755,0.056188,0.55784,0.19694,0.32697,0.30648,0.16831
0.088466,0.27876,0.8744,0.05854,0.63563,0.25967,0.77558
0.5603,0.17524,0.10976,0.033906,0.87819,0.39672,0.74906
0.64658,0.80202,0.42196,0.57504,0.78154,0.96567,0.04472
0.34343,0.48981,0.29617,0.41361,0.60261,0.87669,0.25866
0.19811,0.25242,0.33889,0.069172,0.40672,0.99876,0.45978
0.35882,0.9767,0.30833,0.61739,0.5963,0.22002,0.15637
0.25002,0.97236,0.44726,0.1935,0.86952,0.39394,0.018189
0.89968,0.23041,0.23181,0.72761,0.52516,0.57031,0.24172
0.45516,0.58906,0.29008,0.26586,0.74083,0.82645,0.59154
0.11187,0.44311,0.59101,0.56512,0.32661,0.50045,0.40222
0.5805,0.43548,0.0092139,0.11917,0.19812,0.7048,0.97002
0.21116,0.11888,0.30234,0.17737,0.60503,0.78792,0.4667
0.8685,0.36298,0.84743,0.85003,0.26463,0.9929,0.73764
0.70759,0.80165,0.26868,0.907,0.97636,0.10014,0.047615
0.42042,0.11665,0.51981,0.51645,0.79377,0.93948,0.015295
0.49592,0.6909,0.38916,0.32403,0.32395,0.9495,0.52331
0.8668,0.17557,0.22093,0.45012,0.89333,0.40239,0.38377
0.21712,0.88164,0.70074,0.63191,0.47205,0.24686,0.31485
0.21102,0.27482,0.51429,0.94743,0.16631,0.21296,0.15892
0.60488,0.45493,0.15327,0.71195,0.37585,0.10026,0.79895
0.62183,0.94222,0.32654,0.08979,0.43762,0.95349,0.12542
0.17543,0.57218,0.13346,0.87348,0.58964,0.49941,0.33574
0.90704,0.38615,0.89149,0.39195,0.68661,0.58302,0.71614
0.063795,0.44434,0.097111,0.52668,0.88093,0.84617,0.60943
0.056792,0.85986,0.7863,0.54609,0.45156,0.60311,0.61062
0.89079,0.61799,0.04576,0.87943,0.29034,0.16539,0.45388
0.69226,0.21801,0.71682,0.22339,0.64084,0.66356,0.94687
0.046621,0.34614,0.36698,0.83329,0.21238,0.82725,0.65405
0.90073,0.95753,0.13308,0.40825,0.17889,0.79246,0.76708
0.33996,0.51446,0.030163,0.92359,0.19268,0.96809,0.76249
0.4626,0.48718,0.85005,0.25971,0.51863,0.32279,0.19046
0.49911,0.3518,0.56221,0.62662,0.55118,0.32419,0.027867
0.41902,0.78977,0.81898,0.037484,0.58251,0.3054,0.092821
0.68063,0.61938,0.11656,0.59689,0.37609,0.5069,0.37502
0.39783,0.22961,0.73286,0.42242,0.088341,0.93582,0.71251
0.65952,0.40443,0.46506,0.65605,0.6468,0.95623,0.15762
0.50253,0.24043,0.55213,0.72896,0.14627,0.81301,0.24174
0.15656,0.99824,0.98276,0.36603,0.98014,0.94652,0.86291
0.71412,0.27267,0.30896,0.75889,0.0023448,0.10439,0.54408
0.10867,0.69164,0.034797,0.30576,0.5684,0.76122,0.32325
0.37947,0.65315,0.87175,0.69314,0.66823,0.62899,0.41125
0.3558,0.72644,0.029441,0.011902,0.353,0.24527,0.81714
0.12304,0.95086,0.46409,0.1372,0.057224,0.25011,0.81605
0.088873,0.47349,0.51032,0.82171,0.45881,0.44869,0.87965
0.51848,0.94285,0.055266,0.47104,0.43261,0.073488,0.73704
0.0080209,0.52425,0.90385,0.7822,0.97428,0.9586,0.9431
0.60208,0.32265,0.7605,0.46314,0.23524,0.29224,0.18033
0.92614,0.17833,0.46843,0.73413,0.29361,0.40909,0.89158
0.92337,0.96913,0.69038,0.029276,0.71203,0.25061,0.16983
0.6234,0.4756,0.51802,0.89956,0.34045,0.70697,0.5998
0.56606,0.63677,0.86953,0.85537,0.9349,0.58332,0.94174
0.94928,0.35487,0.0062193,0.79758,0.22199,0.06527,0.52742
0.46075,0.22274,0.74351,0.1226,0.19768,0.17171,0.86747
0.64234,0.52473,0.033068,0.28203,0.98978,0.67421,0.41566
0.73407,0.48153,0.57974,0.98723,0.40441,0.54815,0.20017
0.643,0.14757,0.016527,0.19306,0.0034868,0.94356,0.48088
0.31149,0.44611,0.58194,0.61728,0.2548,0.84818,0.15312
0.92815,0.30254,0.80234,0.46709,0.72843,0.78243,0.97416
0.92012,0.66174,0.25267,0.96171,0.21636,0.57224,0.45725
0.27935,0.92345,0.6726,0.34412,0.72942,0.97804,0.72789
0.59912,0.48431,0.88325,0.85922,0.52726,0.42641,0.47459
0.30413,0.78114,0.038563,0.96573,0.91242,0.39904,0.7075
0.224,0.53339,0.50982,0.82534,0.95687,0.90237,0.3115
0.30598,0.31278,0.19577,0.80598,0.83943,0.060744,0.91509
0.61431,0.0062254,0.52951,0.022108,0.51076,0.79979,0.57318
0.035818,0.77269,0.91524,0.68738,0.068515,0.38026,0.93205
0.49936,0.75038,0.21434,0.57133,0.85826,0.58125,0.67014
0.38376,0.87978,0.78278,0.10022,0.2125,0.23941,0.6317
0.7982,0.80927,0.99154,0.17714,0.65491,0.019361,0.57924
0.1892,0.33069,0.49832,0.63692,0.30481,0.81391,0.71783
0.26632,0.30686,0.15394,0.79038,0.6116,0.4805,0.5175
0.74111,0.23777,0.798,0.81765,0.72638,0.54631,0.27182
0.58125,0.28912,0.10769,0.53989,0.40815,0.71648,0.40394
0.71382,0.58726,0.99594,0.27344,0.59533,0.84824,0.95239
0.13124,0.67303,0.56542,0.57256,0.98355,0.98336,0.98468
0.16037,0.27065,0.19165,0.16573,0.1428,0.058669,0.84819
0.2379,0.95664,0.66425,0.40869,0.79493,0.55896,0.8061
0.39195,0.10449,0.40597,0.62544,0.22732,0.28894,0.66356
0.35807,0.61308,0.41816,0.8405,0.6034,0.7992,0.060009
0.24643,0.98272,0.47439,0.9855,0.21625,0.65349,0.64832
0.67891,0.22185,0.29679,0.92734,0.64533,0.77422,0.74729
0.0037288,0.34991,0.30394,0.35276,0.42262,0.3805,0.54261
0.7033,0.81399,0.37915,0.32443,0.73153,0.44256,0.78387
0.53328,0.38914,0.37879,0.17911,0.95137,0.46755,0.61918
0.81496,0.068549,0.35707,0.14859,0.77698,0.017053,0.36049
0.30345,0.88654,0.29927,0.25814,0.9931,0.9388,0.52805
0.73791,0.56303,0.0014528,0.38088,0.89859,0.22826,0.69769
0.36877,0.027164,0.72655,0.97536,0.031403,0.050846,0.44813
0.76794,0.23734,0.45631,0.7693,0.23238,0.47978,0.52324
0.089663,0.2819,0.99507,0.18207,0.72099,0.25181,0.73257
0.49062,0.91724,0.082011,0.29043,0.086873,0.35784,0.40457
0.71851,0.91828,0.91215,0.75489,0.88348,0.076625,0.32404
0.19857,0.28418,0.33463,0.62051,0.074605,0.085897,0.90743
0.093012,0.77925,0.224,0.7819,0.64207,0.39274,0.3007
0.15959,0.24343,0.5027,0.71848,0.26474,0.21925,0.020519
0.28761,0.39571,0.11259,0.77264,0.17911,0.31937,0.24843
0.71151,0.84211,0.96361,0.92923,0.5713,0.65879,0.014563
0.98091,0.5189,0.85771,0.10986,0.50844,0.57681,0.84363
0.03486,0.71528,0.49123,0.20369,0.1277,0.22679,0.019254
0.23401,0.36489,0.79049,0.92306,0.28917,0.85932,0.37445
0.96021,0.45062,0.95459,0.82652,0.32181,0.37592,0.91575
0.38986,0.74501,0.7437,0.68696,0.69854,0.66119,0.73441
0.99848,0.50073,0.9782,0.39351,0.65132,0.86162,0.022784
0.046925,0.29504,0.36077,0.65241,0.45448,0.48793,0.48207
