0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.63302,0.31512,0.69255,0.40406,0.87009,0.29135,0.97232
0.82168,0.79972,0.075833,0.23312,0.94975,0.021854,0.35027
0.047034,0.3628,0.24202,0.97102,0.26169,0.76935,0.55886
0.24094,0.77552,0.20353,0.013002,0.24225,0.4713,0.87174
0.53272,0.18246,0.41348,0.31723,0.60198,0.88093,0.058422
0.76475,0.95552,0.88601,0.91171,0.92432,0.53356,0.96067
0.66015,0.7458,0.65113,0.48211,0.51967,0.70717,0.38453
0.68785,0.48624,0.44997,0.71446,0.58786,0.88722,0.0026566
0.57829,0.75409,0.61949,0.10004,0.73063,0.44695,0.37284
0.062903,0.64727,0.51035,0.57879,0.0054403,0.4559,0.26981
0.18848,0.76578,0.3858,0.25357,0.89888,0.018064,0.15922
0.76557,0.15474,0.87337,0.83833,0.28001,0.57161,0.23815
0.85678,0.17769,0.075726,0.66388,0.85236,0.16069,0.5004
0.25578,0.0051043,0.62776,0.65881,0.43319,0.28838,0.2619
0.89828,0.50337,0.065088,0.062867,0.57749,0.75412,0.56763
0.24973,0.73365,0.8621,0.66956,0.95737,0.35743,0.90229
0.41449,0.93225,0.28115,0.32384,0.87846,0.95279,0.5119
0.77929,0.13791,0.055064,0.92184,0.99802,0.27297,0.57382
0.17818,0.01637,0.6891,0.70095,0.31355,0.61077,0.7344
0.40213,0.54789,0.44914,0.46526,0.95902,0.38161,0.5479
0.78765,0.6701,0.63458,0.27463,0.57284,0.55032,0.50861
0.43912,0.79094,0.64085,0.15888,0.91714,0.65087,0.70508
0.26244,0.0016947,0.78178,0.49295,0.44457,0.2625,0.59235
0.83655,0.0099788,0.66309,0.88887,0.45487,0.76542,0.012643
0.79142,0.19886,0.96517,0.78293,0.72837,0.19552,0.88509
0.98685,0.73566,0.81438,0.98085,0.023649,0.58866,0.50997
0.74512,0.42035,0.62388,0.53525,0.4136,0.12738,0.18815
0.61224,0.63556,0.37839,0.96018,0.77234,0.19812,0.82172
0.58303,0.72643,0.2052,0.42471,0.52337,0.23607,0.84025
0.84644,0.54047,0.22904,0.40228,0.50912,0.74748,0.18808
0.17255,0.84921,0.62539,0.85044,0.72486,0.68868,0.5381
0.64437,0.54818,0.82345,0.048691,0.83027,0.99836,0.033285
0.75391,0.87904,0.83543,0.099011,0.21094,0.9305,0.84174
0.22714,0.34571,0.096953,0.35639,0.92344,0.33329,0.40798
0.30028,0.049977,0.20786,0.34499,0.55867,0.19382,0.91528
0.39046,0.74392,0.89772,0.35575,0.41126,0.37836,0.82464
0.84913,0.4186,0.23725,0.064725,0.59948,0.97111,0.016356
0.67903,0.44097,0.36463,0.78544,0.40999,0.026029,0.47653
0.028054,0.27684,0.73899,0.15463,0.46563,0.78491,0.34238
0.22774,0.77076,0.71338,0.60571,0.0053974,0.8332,0.355
0.21219,0.59478,0.48484,0.42414,0.88272,0.11228,0.37098
0.71845,0.85773,0.045691,0.3943,0.50754,0.024595,0.75475
0.82709,0.17762,0.87413,0.58372,0.092181,0.62498,0.089762
0.20266,0.64013,0.41339,0.73477,0.46022,0.46186,0.58954
0.81399,0.08745,0.81809,0.13828,0.97293,0.1832,0.30725
0.12193,0.078277,0.72169,0.77526,0.66226,0.38882,0.55685
0.67172,0.074375,0.16231,0.75268,0.37337,0.22928,0.62574
0.95831,0.46874,0.85418,0.0067814,0.50179,0.27451,0.29418
0.1099,0.23325,0.84936,0.85639,0.30894,0.93447,0.47461
0.086624,0.32789,0.76532,0.4045,0.094596,0.41156,0.95355
0.9991,0.01209,0.27507,0.73356,0.96436,0.60706,0.809
0.18415,0.35587,0.96736,0.0080606,0.4149,0.37668,0.88088
0.49383,0.13508,0.90898,0.55654,0.32614,0.28708,0.73734
0.89678,0.44708,0.064542,0.97302,0.68316,0.33715,0.24494
0.24444,0.59421,0.72738,0.24261,0.19445,0.47043,0.69274
0.89797,0.28848,0.07674,0.8387,0.48254,0.54398,0.59141
0.34956,0.21437,0.70334,0.31435,0.99828,0.53588,0.40905
0.55948,0.39918,0.20768,0.0048893,0.84431,0.32081,0.75699
0.91849,0.8537,0.73804,0.60564,0.1435,0.59249,0.42594
0.54912,0.7618,0.73442,0.64029,0.62022,0.093464,0.70593
0.47168,0.034527,0.0445,0.714,0.1678,0.89272,0.56819
0.96111,0.95399,0.9146,0.13297,0.45274,0.90683,0.58476
0.70751,0.67437,0.45004,0.84981,0.889,0.44731,0.6794
0.004731,0.97253,0.19717,0.88051,0.97915,0.29034,0.064066
0.84693,0.04656,0.7908,0.38626,0.93758,0.86587,0.50584
0.053504,0.49737,0.93328,0.74377,0.59986,0.27129,0.35161
0.65633,0.19016,0.77416,0.92191,0.62486,0.87889,0.95212
0.44705,0.18768,0.53694,5.0597e-05,0.9775,0.61451,0.16388
0.33154,0.48039,0.68479,0.59623,0.26895,0.24017,0.88219
0.52522,0.99572,0.4064,0.36682,0.5597,0.21976,0.78778
0.013276,0.63787,0.91014,0.49716,0.99696,0.55336,0.20135
0.083233,0.19529,0.38905,0.21842,0.57669,0.99639,0.35565
0.0030574,0.04144,0.47624,0.25314,0.89649,0.94526,0.22953
0.021096,0.41006,0.64695,0.76027,0.282,0.092926,0.70269
0.95796,0.95318,0.68685,0.22739,0.55294,0.73674,0.86826
0.24408,0.095383,0.94524,0.64983,0.97047,0.68993,0.87852
0.035431,0.96016,0.71871,0.29725,0.93554,0.9984,0.62349
0.54404,0.16375,0.24016,0.36206,0.44357,0.60067,0.8386
0.48112,0.91607,0.24457,0.94755,0.56369,0.53025,0.44396
0.74239,0.80591,0.79488,0.47794,0.46956,0.30591,0.00052561
0.3012,0.72306,0.22308,0.75529,0.47251,0.36809,0.064932
0.15397,0.87586,0.93286,0.25602,0.96176,0.23905,0.038911
0.58003,0.60495,0.11007,0.55467,0.66554,0.83676,0.14676
0.45426,0.69546,0.11149,0.086024,0.51413,0.56025,0.89933
0.15357,0.22819,0.71829,0.36363,0.84664,0.44072,0.3028
0.4386,0.32407,0.35181,0.42794,0.043741,0.35034,0.094248
0.22701,0.78069,0.63418,0.77457,0.51706,0.60946,0.048807
0.2512,0.34642,0.91039,0.8819,0.99729,0.88748,0.43164
0.06911,0.11867,0.39476,0.62099,0.49582,0.021292,0.2381
