4.94608155032026,14.974903971497
6.63753105397747,4.6872191704354
2.73991457628021,6.83583936491565
3.05532390600822,13.7017661037949
9.14439632522298,9.67059379462368
1.86625299270365,10.1507893110187
2.38285346869114,0.563939924078726
7.58708005135666,11.2505177517482
8.37482085388194,6.35595746805997
9.69504042897861,3.59148169900568
5.85249951391352,0.920654168393957
0.584131582675536,8.86316558868704
6.25439052564784,7.57140929375977
5.31844322914085,10.6921759805513
7.24830726926773,2.4490935672423
0.36453754819008,2.07377900759272
3.9301208899883,4.4114105533475
4.26157188193667,12.2771986657741
1.2108161032954,5.28828153301486
8.62586089945274,13.4599295923098
1.04666651747599,12.1586402855577
2.37124816061635,11.2881967308754
4.62907800575954,9.59320424912406
0.411679729509127,11.2033712628182
6.7198288509341,9.68157974636804
6.75687980198899,12.7112644849543
1.16592072160529,0.977810159268397
9.4643572408854,13.6097839141382
5.32156296778935,7.17903695044046
7.97825955579638,8.78376064144533
0.158460547831507,12.8022026825294
0.581149004091963,13.9205713940731
3.59081453302618,12.9359230004103
6.05358047723749,9.88139686040626
9.82287825614913,14.2392519386617
1.54264628301194,11.7313814124873
8.42060681728855,8.96971224748455
5.66051692708798,8.38235917936755
7.21309208429317,10.7814871026931
1.29522329698663,10.6489568733949
6.3037741781602,11.9184830105082
2.78400289761123,11.6655317153248
7.62548371952345,9.00143797798075
0.780685044319089,11.3596894730049
1.07965115364629,10.7122220388379
5.03640528416346,8.58912676509814
9.06507574245219,11.4665085743775
9.62292626091114,12.6187368775754
0.200079362973088,14.699203112448
3.90207931296193,12.8228496916886
