4.51269298210611,2.98275047778794
7.99704733049708,0.180371367974743
6.93868040289045,6.80610562940031
2.29937611490608,14.6170464664014
9.04210942342155,11.6641755149441
3.38486826632995,5.3565034196401
1.62515284959722,10.1790251911983
4.40300120845007,11.0214436734942
7.32691215942901,9.56351035594281
0.403602375721103,8.35084234317978
6.22436227792189,3.06254307960781
5.58870553661102,1.01797891796969
5.20131961368296,13.9680991074171
8.87468525075893,6.12768845947079
8.16718333333961,13.4481343578709
3.78024164393265,7.68467682840739
2.6267995503118,12.0369236188082
0.80029615021521,2.02164803891514
9.63794667614032,4.17699276124685
1.03886049361851,5.09398218413368
0.684550028440038,12.348247995549
7.03116403959435,10.7467924534892
2.92014700320105,10.7423976053795
9.34501649555931,10.6933949319915
0.694612388171215,12.9800129370047
9.53857591012811,12.9181775941999
5.63439630734318,10.1878628455357
8.27147727738904,9.73373522262944
3.37073199726612,12.3538868567883
0.926849155348136,12.4257362030873
3.32950113885384,14.1757655049505
4.9368339566246,9.00606297579708
0.124310983861202,13.2798247625866
1.81119456586009,11.7626238898581
6.38480847136234,10.3899559114722
5.37879262936753,8.35457774679998
5.28005934758402,6.87863289306709
5.8724187674906,8.5101276059745
9.6161168048072,14.5230833875565
0.0778473855447914,2.66686015922199
1.87429285592065,0.7459845510566
2.25674305123012,11.4011639892481
8.67778466953476,9.83464342797759
1.42906440552484,11.3794004238433
3.87229186904725,12.1977279589856
7.67509064610449,10.2825372274638
2.86202818192728,13.2284861137884
1.11669986695633,10.784813451727
4.45359676441201,9.38234880903522
0.204062307052959,14.2224305380075
