4.23094111507721,13.0557073735516
2.4391942282788,4.80467204403484
3.59562282068017,6.1828580981759
9.82253668574094,9.49357273667067
9.27518032044131,2.74713470271943
7.40186618057804,7.05303428779755
8.15524715547535,5.29427842773724
1.42977645973258,1.74066847880247
1.59875622302453,12.2381818465125
7.72343746683292,10.9173806627174
0.934951107934481,8.79884061056905
8.55216847657132,7.94728266869465
2.81756142909292,0.943957820061331
6.26602894629591,13.5107387242992
4.60636345506582,9.82441546090603
5.57228373110249,0.180810609913836
0.18914679575367,14.337070114632
3.2886295873806,11.4642623227488
5.48497353903385,4.47364711725282
6.96316938344477,3.2844608061042
9.01332175844036,14.8008373693749
2.16953364547795,12.1923253673121
4.98481194696825,10.5907531310591
1.1494788276568,11.1525792161746
1.48388675542144,10.1009545550506
0.639465949105187,10.5912893709902
2.31250522857938,12.0134950149403
7.39020121997352,10.2667135585135
9.02382810969241,11.0670989223132
5.82689222326454,7.68377299197507
5.64932171328401,7.71275228246154
1.08585482687482,10.1587256291877
6.59106611656797,9.87080735849687
1.42432426904695,8.20718968644779
6.25257125146739,10.4000814159063
0.300428195676293,5.52327195888841
5.0492291281726,8.33707977807054
3.02787303713177,13.3516572278514
7.18735713580208,11.1783017189252
2.65894770204179,12.4764710268714
9.75789309224541,13.9612155769507
2.61045975103173,13.303065952088
0.112976120153198,13.1571689911098
4.91384534507306,7.53668577153978
8.72241550390866,9.43658297209195
0.32306351100627,13.1067898370946
3.97771833841204,11.812870401275
6.09708171559337,9.90795590278124
8.65488245697051,10.1203837526611
3.14463370051904,13.0171694392477
