0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.12545,0.3186,0.39915,0.17855,0.65891,0.46789,0.54884
0.21555,0.50055,0.13222,0.55063,0.61811,0.092587,0.96682
0.17979,0.028518,0.42915,0.18936,0.91925,0.90857,0.64418
0.36015,0.74388,0.99328,0.10786,0.90718,0.43986,0.628
0.90616,0.93357,0.53186,0.10233,0.15079,0.77775,0.097295
0.97481,0.58531,0.52327,0.18014,0.96357,0.16573,0.43754
0.24193,0.27972,0.1263,0.11419,0.69199,0.99222,0.25842
0.45003,0.13014,0.031445,0.1327,0.33626,0.70854,0.0060826
0.63474,0.40862,0.50086,0.19672,0.76861,0.093909,0.32289
0.73184,0.78035,0.85272,0.080877,0.52679,0.87643,0.028693
0.37837,0.39598,0.33624,0.33377,0.51194,0.15703,0.31923
0.12291,0.32179,0.090674,0.1356,0.53511,0.92957,0.14021
0.096942,0.91248,0.58386,0.19576,0.95974,0.36488,0.24395
0.75288,0.69433,0.79967,0.1537,0.54126,0.80033,0.53752
0.41824,0.68862,0.41356,0.2174,0.86925,0.38388,0.1909
0.79441,0.6454,0.43959,0.18287,0.69184,0.19939,0.42166
0.54058,0.63762,0.27201,0.23988,0.98935,0.66435,0.84904
0.88564,0.62701,0.010752,0.36705,0.42446,0.89705,0.099293
0.84751,0.095238,0.82502,0.050896,0.90331,0.39002,0.42858
0.12294,0.42796,0.59357,0.14305,0.59,0.33883,0.30896
0.66795,0.3958,0.69464,0.053205,0.99742,0.40226,0.21882
0.57681,0.75194,0.2551,0.13773,0.90869,0.2292,0.53313
0.16654,0.024997,0.84169,0.17863,0.22342,0.39893,0.19103
0.014085,0.88577,0.053242,0.20035,0.19376,0.81804,0.2187
0.36666,0.86367,0.0070342,0.15549,0.90666,0.42034,0.49174
0.46026,0.67288,0.87025,0.20531,0.79446,0.40599,0.17045
0.44384,0.84808,0.13542,0.2352,0.61443,0.23096,0.77093
0.062958,0.91168,0.95019,0.063295,0.96986,0.95608,0.45025
0.36821,0.35673,0.37681,0.19564,0.87298,0.81729,0.043814
0.05094,0.49599,0.28692,0.3041,0.67026,0.43866,0.14146
0.40032,0.63797,0.93072,0.098535,0.65465,0.66681,0.097359
0.47898,0.48435,0.33583,0.17049,0.72343,0.28321,0.80243
0.17611,0.80844,0.49701,0.16141,0.98685,0.93864,0.69256
0.74465,0.33653,0.098903,0.17543,0.8865,0.75601,0.62342
0.35219,0.448,0.090526,0.21737,0.88833,0.88833,0.66925
0.41929,0.18239,0.36868,0.30699,0.54726,0.63157,0.11886
0.46756,0.50247,0.45182,0.16586,0.95636,0.81138,0.97041
0.8782,0.42597,0.59787,0.14089,0.90898,0.43068,0.14858
0.84106,0.71562,0.99475,0.14841,0.58231,0.073253,0.043161
0.61032,0.4259,0.38445,0.049072,0.31551,0.91575,0.12714
0.0045164,0.6965,0.86921,0.029487,0.065295,0.1267,0.37391
0.77795,0.42041,0.1673,0.30252,0.65403,0.58264,0.71071
0.73591,0.61181,0.26947,0.15614,0.66285,0.79077,0.022691
0.52638,0.40903,0.033018,0.21687,0.62975,0.35532,0.82154
0.17398,0.9508,0.83623,0.07329,0.24504,0.93207,0.87324
0.91499,0.17883,0.90873,0.31273,0.55778,0.65234,0.67947
0.27957,0.79792,0.24093,0.01467,0.51025,0.78644,0.16951
0.42555,0.65042,0.96959,0.067859,0.13975,0.47879,0.90479
0.28354,0.095727,0.3671,0.11463,0.92244,0.22694,0.030492
0.55265,0.59996,0.04454,0.21987,0.84827,0.25345,0.84349
0.023273,0.25755,0.71638,0.013109,0.25251,0.94444,0.21299
0.20004,0.42437,0.010025,0.23477,0.99882,0.55622,0.42518
0.38206,0.46378,0.89627,0.16196,0.67751,0.066071,0.39943
0.17705,0.23866,0.11255,0.30629,0.53238,0.44608,0.0038604
0.79648,0.52861,0.71645,0.13309,0.76847,0.28684,0.59762
0.90887,0.97568,0.35331,0.15722,0.93591,0.78065,0.95394
0.11301,0.073096,0.19903,0.18402,0.95973,0.13479,0.3559
0.84001,0.34589,0.10328,0.23488,0.71138,0.78756,0.37462
0.59545,0.41633,0.67274,0.30457,0.71644,0.65007,0.85893
0.98712,0.42407,0.54343,0.33953,0.62826,0.52957,0.77392
0.75247,0.17465,0.56117,0.088747,0.94289,0.092629,0.087226
0.31912,0.67916,0.59293,0.20461,0.60715,0.02643,0.26011
0.068917,0.36964,0.85852,0.089487,0.91618,0.37387,0.21156
0.57367,0.74819,0.72165,0.20211,0.51599,0.13104,0.25526
0.56422,0.98189,0.33814,0.12289,0.81779,0.90491,0.21673
0.59602,0.98648,0.33823,0.23538,0.87582,0.91699,0.86421
0.86155,0.76243,0.99528,0.32022,0.54613,0.5915,0.74626
0.077404,0.32653,0.63317,0.017882,0.47024,0.72644,0.58773
0.49483,0.65586,0.20114,0.22882,0.76252,0.20415,0.45742
0.78202,0.71781,0.56424,0.27993,0.56947,0.63581,0.24716
0.8463,0.54763,0.0029253,0.81045,0.53685,0.19766,0.28688
0.91793,0.62178,0.58603,0.0088051,0.071134,0.65637,0.24139
0.33439,0.95903,0.6882,0.26076,0.60724,0.482,0.097852
0.76984,0.58803,0.30071,0.24086,0.57875,0.48108,0.60447
0.32237,0.70187,0.17076,0.1796,0.96408,0.76883,0.89538
0.92223,0.11505,0.72497,0.083809,0.99335,0.59302,0.68778
0.85097,0.063909,0.75921,0.2422,0.81013,0.080502,0.88019
0.41013,0.83138,0.1721,0.17019,0.61223,0.97911,0.40166
0.50206,0.44581,0.96432,0.17301,0.82719,0.014276,0.068711
0.94946,0.13363,0.79512,0.072036,0.91003,0.8504,0.24557
0.81434,0.2145,0.2229,0.14232,0.9313,0.99954,0.62481
0.67157,0.42485,0.27062,0.26943,0.87225,0.4644,0.99385
0.44696,0.063982,0.96367,0.11759,0.68724,0.28481,0.20892
0.42757,0.044515,0.48579,0.1504,0.99937,0.16498,0.26612
0.45388,0.42674,0.80463,0.28162,0.60727,0.77738,0.94817
0.87124,0.64568,0.26225,0.24695,0.65834,0.52701,0.035176
0.69972,0.76014,0.10687,0.25192,0.68356,0.36868,0.12705
0.73028,0.22204,0.15919,0.21572,0.9911,0.37396,0.98333
0.39569,0.13846,0.65954,0.17274,0.6389,0.33884,0.060038
0.5252,0.84026,0.94622,0.18726,0.89449,0.2652,0.81542
0.36213,0.43955,0.37442,0.11042,0.93056,0.17567,0.47052
0.84329,0.15895,0.8234,0.085417,0.98724,0.58266,0.14574
0.72944,0.7829,0.7929,0.13383,0.74617,0.002783,0.47663
0.96271,0.97479,0.43893,0.33183,0.64891,0.55023,0.73454
0.49181,0.22792,0.38983,0.16764,0.7938,0.91834,0.72019
0.63341,0.77533,0.61372,0.11093,0.99913,0.67254,0.62146
0.69373,0.32072,0.82587,0.18425,0.7053,0.2215,0.97038
0.28638,0.086703,0.0047392,0.18844,0.83928,0.43106,0.78156
0.50667,0.027801,0.99073,0.015904,0.50472,0.22774,0.338
0.47778,0.38583,0.43495,0.24133,0.71287,0.98101,0.11185
0.041506,0.70837,0.0178,0.62167,0.56456,0.61967,0.53732
0.44701,0.76227,0.4684,0.18083,0.59823,0.98651,0.32119
0.64667,0.13748,0.040547,0.41642,0.59376,0.4212,0.96791
0.46336,0.49523,0.6326,0.11311,0.84808,0.063094,0.026447
0.86303,0.92179,0.23297,0.2298,0.73639,0.70458,0.13525
0.32077,0.36576,0.72004,0.20265,0.96404,0.57136,0.85127
0.35435,0.42794,0.25926,0.28443,0.6351,0.15042,0.38351
0.18456,0.89616,0.73509,0.24407,0.64609,0.88022,0.97688
0.59499,0.66736,0.10574,0.14483,0.9054,0.37188,0.10746
0.12044,0.29086,0.83422,0.12775,0.98096,0.80706,0.706
0.93936,0.6492,0.33631,0.3859,0.56315,0.97036,0.91376
0.98549,0.079804,0.70325,0.12435,0.78309,0.4661,0.37377
0.037918,0.27227,0.29574,0.67449,0.46771,0.16437,0.13574
0.66349,0.27405,0.034985,0.21774,0.87203,0.10263,0.59389
0.76864,0.89557,0.66787,0.28063,0.73408,0.42318,0.83829
0.38509,0.26999,0.13806,0.37104,0.69205,0.81232,0.96258
0.95793,0.38834,0.017963,0.14409,0.82996,0.046968,0.025775
0.26353,0.015013,0.94468,0.17539,0.87447,0.29013,0.97521
0.96216,0.76439,0.13243,0.28572,0.69031,0.98599,0.66004
0.22271,0.7347,0.60677,0.14235,0.036287,0.58765,0.97293
0.41227,0.2945,0.17562,0.11425,0.89404,0.10621,0.047915
0.63582,0.28371,0.46126,0.33584,0.56366,0.52746,0.99278
0.67151,0.26935,0.18612,0.0046444,0.65305,0.70717,0.61216
0.27353,0.99166,0.25659,0.13254,0.89648,0.63759,0.17254
0.29872,0.49367,0.44254,0.10642,0.98995,0.38778,0.26569
0.45859,0.94655,0.35145,0.27135,0.53925,0.47242,0.11686
0.27089,0.15577,0.63669,0.18715,0.67235,0.11803,0.27219
0.58084,0.68732,0.88771,0.27808,0.55277,0.76329,0.92831
0.47501,0.59763,0.15785,0.30919,0.59474,0.36823,0.68034
0.73559,0.90912,0.11379,0.33232,0.57361,0.74932,0.55094
0.42645,0.50019,0.91667,0.077685,0.9572,0.083204,0.30305
0.18063,0.44062,0.73742,0.15849,0.82245,0.69386,0.053406
0.92221,0.19336,0.094196,0.1604,0.93157,0.18856,0.71731
0.19689,0.52457,0.25938,0.017376,0.84446,0.67663,0.83976
0.28288,0.62843,0.73918,0.18192,0.79688,0.31106,0.30422
0.19332,0.59485,0.40303,0.0078992,0.62297,0.78542,0.045866
0.096307,0.36403,0.025541,0.21633,0.59914,0.61842,0.32064
0.85527,0.55368,0.96755,0.15825,0.62293,0.74239,0.13081
0.99795,0.13114,0.19432,0.39158,0.55304,0.32673,0.76455
0.98714,0.15793,0.0024366,0.70547,0.53156,0.52198,0.86897
0.97089,0.61988,0.01901,0.2107,0.93327,0.082657,0.8159
0.39104,0.83837,0.42517,0.16433,0.96793,0.10171,0.41973
0.85758,0.86142,0.31037,0.2662,0.74669,0.10305,0.95415
0.84388,0.85108,0.44803,0.23782,0.79524,0.36547,0.61228
0.3152,0.85976,0.14509,0.20934,0.8747,0.53037,0.91805
0.1959,0.90687,0.75756,0.12181,0.87273,0.98307,0.027278
0.79973,0.75723,0.60024,0.23996,0.92754,0.73237,0.99381
0.50525,0.030351,0.2125,0.15931,0.7141,0.39034,0.35916
0.4761,0.35716,0.21384,0.24395,0.83815,0.3907,0.957
0.8484,0.2822,0.0069593,0.23893,0.69892,0.0060582,0.33642
