0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.35615,0.40968,0.80998,0.056012,0.24502,0.036446,0.38382
0.25376,0.46155,0.74968,0.26187,0.76642,0.50991,0.45281
0.28006,0.132,0.026426,0.54017,0.47294,0.78183,0.28028
0.7998,0.33115,0.088748,0.0040546,0.73858,0.89114,0.31113
0.73801,0.15969,0.17187,0.25906,0.769,0.24914,0.12314
0.55504,0.90896,0.59532,0.015948,0.83068,0.72519,0.90777
0.022387,0.78195,0.3256,0.14762,0.91214,0.60633,0.53975
0.20192,0.050606,0.38781,0.14914,0.47918,0.37111,0.13045
0.74867,0.89196,0.26333,0.33138,0.66264,0.86642,0.1354
0.37306,0.55843,0.26922,0.25426,0.63966,0.032065,0.39887
0.80943,0.99988,0.00081875,0.25429,0.68645,0.97363,0.53474
0.51322,0.95389,0.30224,0.037554,0.79062,0.06457,0.32111
0.74205,0.21404,0.2697,0.22435,0.57244,0.058883,0.49488
0.79036,0.73811,0.91007,0.35218,0.64824,0.091564,0.87844
0.14314,0.12518,0.17759,0.092476,0.83961,0.10607,0.17659
0.13716,0.40787,0.59076,0.014558,0.041952,0.80181,0.79832
0.91196,0.14341,0.4596,0.014072,0.33442,0.84037,0.13413
0.59864,0.68389,0.94555,0.17706,0.96326,0.0034439,0.67347
0.85274,0.71503,0.63037,0.08287,0.49016,0.39893,0.03279
0.31647,0.032641,0.38154,0.14267,0.9502,0.52185,0.2956
0.20776,0.66677,0.039101,0.1634,0.95829,0.2427,0.63441
0.092623,0.081589,0.67861,0.025449,0.7738,0.44841,0.34773
0.69648,0.72503,0.47504,0.2358,0.59453,0.29368,0.0071243
0.12425,0.96985,0.372,0.25203,0.72161,0.59602,0.84642
0.66991,0.088495,0.9698,0.029364,0.40954,0.08743,0.89904
0.74496,0.54427,0.92188,0.037047,0.46942,0.15795,0.52547
0.36805,0.38935,0.1931,0.63608,0.59675,0.39649,0.7633
0.88215,0.35673,0.22971,0.13329,0.66094,0.39665,0.91764
0.62981,0.7384,0.91398,0.2304,0.56691,0.70858,0.19555
0.32381,0.44826,0.1482,0.21441,0.82307,0.61096,0.2985
0.79779,0.95549,0.73641,0.13473,0.57767,0.64038,0.25433
0.67961,0.26084,0.27869,0.16829,0.86416,0.078648,0.61286
0.45078,0.294,0.4845,0.28646,0.59481,0.79139,0.47603
0.33729,0.70004,0.085977,0.18911,0.89407,0.87509,0.93006
0.28533,0.85311,0.45395,0.092868,0.89102,0.74022,0.011832
0.13731,0.24573,0.39263,0.85545,0.52935,0.034053,0.8189
0.70395,0.387,0.14554,0.14979,0.91734,0.15877,0.28865
0.39532,0.70515,0.77433,0.11466,0.81443,0.59765,0.40643
0.61523,0.12685,0.7218,0.18864,0.61898,0.77716,0.28276
0.2047,0.77196,0.39208,0.10582,0.02532,0.1315,0.99259
0.88426,0.45468,0.71925,0.37879,0.48498,0.40196,0.81091
0.069948,0.081603,0.67476,0.39124,0.51418,0.089629,0.60965
0.78337,0.16859,0.13939,0.25245,0.69149,0.59339,0.3303
0.68272,0.13389,0.084364,0.10892,0.89728,0.18446,0.0023414
0.011416,0.010033,0.95347,0.12865,0.14201,0.26472,0.68293
0.86835,0.38135,0.10636,0.90029,0.41467,0.74707,0.76951
0.20171,0.64907,0.8747,0.033144,0.62552,0.15411,0.65774
0.79938,0.71056,0.99391,0.016284,0.83407,0.36036,0.0032267
0.95744,0.095492,0.10934,0.063203,0.89413,0.077029,0.72813
0.69059,0.99579,0.85231,0.021863,0.97459,0.40084,0.29754
0.82019,0.65244,0.73749,0.023564,0.83315,0.71798,0.4816
0.20691,0.91956,0.39278,0.0040508,0.23907,0.7238,0.12163
0.22845,0.87192,0.19636,0.15853,0.69141,0.47873,0.45161
0.63797,0.86311,0.76179,0.043743,0.97587,0.94796,0.99058
0.097438,0.40064,0.38106,0.32157,0.4913,0.22297,0.030627
0.78647,0.68616,0.60332,0.30164,0.54436,0.19099,0.18794
0.80317,0.94147,0.93022,0.087939,0.98699,0.81419,0.45368
0.18139,0.55456,0.15022,0.21924,0.657,0.71143,0.061529
0.034622,0.33201,0.82419,0.1667,0.64226,0.65828,0.16009
0.53593,0.94198,0.41572,0.14588,0.7839,0.063142,0.0052756
0.16564,0.90222,0.072587,0.0070919,0.77395,0.10828,0.82751
