5.65934821311379,2.71456694393236
2.51394431192075,5.48645456234541
7.55878133051411,11.1675634962844
9.6799297435341,4.93472600939938
0.154034734882676,12.6112886831574
1.09732854844277,9.92886328232685
6.01836202545691,9.07610976735077
7.18826167402724,8.38222841771214
9.29115279231417,11.6817107601084
3.45899806802415,14.0745950920121
5.12287223520288,4.49994254089683
1.78655777085196,13.0563803048938
0.952668493561812,2.04761728361619
4.86289601594149,1.001607916885
8.09696660490629,14.8639868095257
4.4350644841009,6.90949593582535
2.45109150060971,0.0303612266547234
3.96781703135161,3.31980349943989
8.67572524903331,7.76274632109252
6.66848417018863,6.62698404758358
4.62192306826364,11.8711252771975
6.70787135287506,11.3569063288336
1.05002473224519,13.6466350829526
2.76814836389846,11.7153600956517
3.8710852942715,11.6369558506186
6.70455141900267,10.5153741406556
9.5899972836173,14.4348556191874
5.13971786156587,7.91530912429278
8.07476216316463,8.56454065546691
8.11425774356761,3.01513812870279
2.00043685236368,11.1793444761493
1.64304112888083,10.0461848804577
8.79461090430797,10.4980732512423
0.188530137577765,1.16820933627751
5.50524218891185,7.2298624092138
9.80436373937206,13.7658598357349
0.629955641241845,12.2669127352648
0.362579777732408,14.1655836978194
7.74459008061965,8.63381831080373
2.39847446997088,10.999499438145
3.25681787598067,12.7206930836773
2.88385491515857,13.382393787498
4.43770441156664,10.4004881543151
1.33554103496426,11.4329848548132
7.11034241475333,10.6460338733398
6.28229575912002,10.3034772524737
5.67452888346294,8.59494043566048
9.58046715593222,13.1801237123822
9.19203708553732,12.800949965448
8.13176193188801,7.75256361447899
