0.5074,0.53857,0.30625,0.42982,0.37518,0.81247,0.042871
0.40289,0.54496,0.50006,0.65594,0.6936,0.74511,0.86247
0.83731,0.76811,0.66613,0.3596,0.3701,0.43086,0.15484
0.28921,0.49632,0.14429,0.4634,0.76085,0.62153,0.12696
0.54429,0.87662,0.36662,0.56086,0.78684,0.082802,0.68396
0.13146,0.62336,0.26544,0.73865,0.010181,0.55412,0.66331
0.79849,0.52601,0.83328,0.78907,0.63517,0.79319,0.76539
0.033186,0.82469,0.79211,0.31727,0.19105,0.72279,0.98751
0.45621,0.70833,0.3144,0.55576,0.41066,0.27535,0.7508
0.023352,0.23705,0.718,0.20506,0.094904,0.26398,0.42852
0.18629,0.13212,0.65684,0.88028,0.80591,0.019279,0.87183
0.21117,0.034878,0.77522,0.84524,0.21323,0.93191,0.69829
0.8099,0.00059228,0.70392,0.23638,0.89549,0.039529,0.51736
0.11716,0.7749,0.21571,0.51185,0.9793,0.1282,0.2059
0.85686,0.9554,0.80648,0.57969,0.3557,0.10828,0.84004
0.95685,0.48182,0.46585,0.7442,0.27704,0.14751,0.84599
0.91723,0.69078,0.55117,0.88876,0.49055,0.20481,0.35265
0.0016929,0.19048,0.4556,0.70573,0.016752,0.9142,0.44817
0.68031,0.65428,0.62413,0.44608,0.8162,0.40019,0.2994
0.27694,0.25832,0.4227,0.19314,0.56509,0.29726,0.39618
0.054418,0.9683,0.082836,0.68234,0.051807,0.70705,0.4905
0.46494,0.75067,0.63738,0.81809,0.48448,0.87962,0.58648
0.7306,0.18124,0.52008,0.91969,0.077859,0.84886,0.50446
0.30853,0.45829,0.57312,0.72544,0.93222,0.42303,0.74018
0.38744,0.15938,0.43641,0.089905,0.98601,0.82378,0.7823
0.71747,0.21933,0.86639,0.93277,0.94961,0.5172,0.36169
0.9717,0.56854,0.13863,0.12855,0.4679,0.088015,0.0070092
0.56514,0.10904,0.020896,0.78167,0.44417,0.1684,0.80375
0.49921,0.4134,0.2012,0.035754,0.23025,0.23443,0.43523
0.52728,0.31374,0.0023301,0.14265,0.74425,0.7415,0.62224
0.47468,0.57227,0.94364,0.18295,0.17295,0.18037,0.26937
0.10046,0.67438,0.69956,0.28629,0.03344,0.57675,0.22922
0.078738,0.026374,0.96725,0.58574,0.52393,0.58934,0.79767
0.52829,0.35977,0.82749,0.14458,0.60958,0.82113,0.17753
0.62088,0.81167,0.37905,0.11482,0.70357,0.62336,0.2906
0.30125,0.96114,0.71932,0.15037,0.57252,0.91402,0.93906
0.12888,0.97487,0.89643,0.11463,0.0024924,0.90848,0.80753
0.34644,0.86089,0.90679,0.18452,0.77321,0.72779,0.11104
0.42074,0.98461,0.80882,0.15811,0.64923,0.1626,0.0095966
0.22938,0.74509,0.53741,0.12249,0.87051,0.089559,0.20897
0.44563,0.55078,0.0011256,0.017602,0.67946,0.28884,0.13132
0.4141,0.76312,0.58354,0.050464,0.83388,0.24685,0.24547
0.30247,0.50209,0.94528,0.17864,0.58453,0.32145,0.27722
0.47391,0.54184,0.97238,0.11194,0.62351,0.17734,0.14484
0.61759,0.29883,0.80148,0.038688,0.18317,0.97488,0.10407
0.96171,0.86248,0.34007,0.18443,0.94846,0.30353,0.50002
0.74329,0.45392,0.8693,0.034042,0.033964,0.19761,0.51037
0.88509,0.17281,0.6126,0.283,0.40256,0.11077,0.28368
0.17668,0.41099,0.075138,0.19909,0.63084,0.79332,0.11917
0.51629,0.55051,0.1741,0.048213,0.38551,0.39235,0.42168
0.033848,0.10918,0.20406,0.25685,0.46694,0.44591,0.81983
0.34184,0.54686,0.11784,0.17163,0.65449,0.20912,0.27077
0.45749,0.79782,0.81637,0.39497,0.46197,0.55938,0.52561
0.35664,0.81388,0.28601,0.051935,0.32818,0.1411,0.81402
0.024706,0.51771,0.17774,0.29989,0.91846,0.67777,0.99934
0.60467,0.85441,0.070359,0.1109,0.94598,0.9606,0.70614
0.13461,0.2633,0.48192,0.00010964,0.11158,0.56781,0.26482
0.50323,0.57603,0.99827,0.063063,0.060636,0.076523,0.56074
0.31222,0.026752,0.027358,0.13342,0.89554,0.47375,0.36247
0.55054,0.94222,0.90937,0.0010074,0.28177,0.29658,0.81735
0.041335,0.33047,0.13618,0.32664,0.033047,0.95414,0.74268
0.090938,0.66036,0.32107,0.056079,0.25153,0.6185,0.088857
0.51825,0.15581,0.18873,0.37452,0.66934,0.77337,0.97368
0.82812,0.99584,0.041512,0.3907,0.52496,0.83544,0.84144
0.9127,0.61077,0.25359,0.99466,0.52605,0.4703,0.9312
0.15607,0.98754,0.93975,0.075093,0.20886,0.062323,0.8266
0.67655,0.89605,0.83659,0.12429,0.77172,0.34331,0.29458
0.99904,0.76115,0.59156,0.14301,0.97469,0.091613,0.41225
0.52443,0.25187,0.3334,0.24862,0.71044,0.1534,0.38242
0.96975,0.57041,0.42926,0.22881,0.81661,0.1403,0.48719
0.0032585,0.57098,0.40904,0.27676,0.59054,0.12629,0.14625
0.71188,0.33232,0.50523,0.1206,0.88026,0.12746,0.69973
0.60128,0.91728,0.19705,0.21825,0.63225,0.86516,0.98899
0.3059,0.4077,0.10903,0.1968,0.64316,0.10191,0.61744
0.83057,0.47549,0.17708,0.024964,0.071479,0.51871,0.28038
0.69201,0.25658,0.91694,0.13763,0.89277,0.28986,0.29901
0.49249,0.13468,0.21733,0.6328,0.51873,0.11293,0.32235
0.4057,0.0064507,0.812,0.20018,0.69503,0.054583,0.14079
0.91122,0.70515,0.044104,0.15128,0.78339,0.87107,0.26425
0.56467,0.1261,0.33272,0.88219,0.50396,0.29121,0.44718
0.33943,0.72695,0.99963,0.34874,0.57757,0.71027,0.81037
0.11604,0.37739,0.23017,0.15906,0.9054,0.28413,0.3406
0.80478,0.72376,0.92621,0.076687,0.8944,0.7382,0.31206
0.69234,0.30426,0.50323,0.93639,0.50783,0.12387,0.34392
0.18243,0.91544,0.22274,0.41201,0.49972,0.24289,0.83233
0.23711,0.30262,0.97743,0.11247,0.76142,0.50222,0.53958
0.22391,0.14665,0.88202,0.25145,0.74846,0.46641,0.69732
0.24043,0.41112,0.79452,0.074486,0.50191,0.96265,0.92648
0.042863,0.4085,0.10382,0.38806,0.51023,0.48293,0.77026
0.45986,0.1056,0.26482,0.15033,0.81306,0.93388,0.5642
0.71508,0.028932,0.14476,0.12242,0.93445,0.64256,0.99628
0.72662,0.35756,0.72867,0.23539,0.59279,0.58955,0.96686
0.29175,0.28839,0.38624,0.17998,0.71963,0.32953,0.46371
0.043801,0.001791,0.16598,0.25403,0.75245,0.21253,0.46222
0.57151,0.66225,0.24205,0.99732,0.35594,0.01726,0.19435
0.089647,0.43609,0.5148,0.0073507,0.74781,0.18378,0.82852
0.95933,0.045587,0.17437,0.31358,0.77037,0.98611,0.87646
0.3492,0.44617,0.86667,0.26381,0.7156,0.63513,0.97544
0.20887,0.20185,0.54472,0.21288,0.92167,0.58102,0.79458
0.67036,0.68576,0.69148,0.23797,0.70218,0.074851,0.75874
0.65121,0.85015,0.86791,0.074619,0.77947,0.50815,0.05163
0.45954,0.65977,0.80036,0.40236,0.5431,0.32608,0.11534
0.80481,0.38792,0.36858,0.19798,0.89002,0.674,0.70997
0.5769,0.75039,0.083042,0.21026,0.65644,0.79606,0.81307
0.034406,0.92138,0.62827,0.16597,0.60289,0.72241,0.33117
0.82312,0.99557,0.075549,0.98533,0.68736,0.41817,0.91932
0.070707,0.74141,0.58966,0.0066779,0.041034,0.80643,0.78412
0.51988,0.46504,0.85017,0.54389,0.47635,0.9485,0.060955
0.96723,0.22816,0.28971,0.16435,0.83968,0.97357,0.016875
0.18581,0.56272,0.791,0.1047,0.32124,0.12111,0.074726
0.24371,0.078056,0.47138,0.39367,0.53392,0.40546,0.32867
0.72355,0.62547,0.070251,0.13831,0.42181,0.58017,0.59627
0.30209,0.51359,0.76192,0.21573,0.67866,0.20085,0.97893
0.40379,0.1659,0.087815,0.34037,0.55923,0.30936,0.14147
0.37614,0.26089,0.12835,0.06703,0.99501,0.13959,0.48041
0.034665,0.79061,0.47178,0.22527,0.40645,0.9762,0.074872
0.96444,0.62844,0.69002,0.095369,0.77569,0.20241,0.93717
0.39705,0.84366,0.95115,0.33204,0.5573,0.35086,0.97108
0.68388,0.32851,0.90122,0.18008,0.94582,0.37116,0.18682
0.91247,0.91176,0.18244,0.072088,0.99392,0.26425,0.033679
0.92354,0.63706,0.45502,0.18394,0.89477,0.42186,0.18419
0.36889,0.97895,0.63437,0.21897,0.84552,0.10542,0.80999
0.46971,0.52605,0.79442,0.1552,0.72747,0.22079,0.85934
0.089912,0.32455,0.060474,0.76733,0.51419,0.75734,0.87893
0.21104,0.41704,0.20239,0.36734,0.55601,0.37482,0.84876
0.78753,0.88626,0.73648,0.5387,0.51882,0.81207,0.92177
0.75719,0.055877,0.092842,0.66393,0.48309,0.94526,0.25778
0.37708,0.64743,0.68508,0.19596,0.66916,0.028262,0.56713
0.9577,0.76807,0.12991,0.27509,0.54702,0.70888,0.069861
0.23901,0.27229,0.29563,0.45333,0.56694,0.45954,0.052598
0.64047,0.1246,0.22354,0.22311,0.69561,0.70383,0.18161
0.70075,0.89384,0.11262,0.19795,0.76002,0.78197,0.32772
0.18368,0.15703,0.75146,0.0033897,0.52737,0.5961,0.091619
0.50131,0.20221,0.53254,0.20975,0.63768,0.8247,0.6705
0.53398,0.49991,0.41329,0.010786,0.5512,0.078292,0.32548
0.81572,0.14487,0.12537,0.34288,0.54542,0.084637,0.89839
0.3988,0.46153,0.10659,0.32473,0.19437,0.40546,0.99439
0.040189,0.57029,0.58162,0.54228,0.50629,0.30201,0.84694
0.36564,0.53548,0.40367,0.078295,0.93978,0.70409,0.026473
0.45308,0.96281,0.30672,0.14384,0.98719,0.10033,0.47352
0.85175,0.72799,0.70639,0.10087,0.92277,0.63297,0.15531
0.18545,0.5338,0.6863,0.49604,0.52601,0.77253,0.97897
0.076731,0.49299,0.0052385,0.65203,0.56464,0.48802,0.43055
0.51137,0.73745,0.89816,0.19722,0.89421,0.029877,0.74171
0.050993,0.57393,0.25023,0.12685,0.96854,0.66435,0.051446
0.1378,0.022758,0.091847,0.77375,0.51389,0.63514,0.27247
0.42252,0.93523,0.15396,0.40492,0.52497,0.68837,0.10803
0.3635,0.080349,0.31827,0.21054,0.72344,0.85233,0.32974
0.81066,0.43764,0.10934,0.37438,0.61613,0.46272,0.98471
0.43226,0.72599,0.95054,0.16279,0.71085,0.68719,0.76342
0.80342,0.7798,0.78048,0.36016,0.54286,0.049566,0.25211
0.23064,0.18521,0.030216,0.34716,0.54546,0.33009,0.48176
0.91381,0.97599,0.31448,0.11656,0.96271,0.30171,0.31296
0.4591,0.64871,0.86057,0.1293,0.95417,0.054071,0.56265
0.11129,0.9789,0.29245,0.11383,0.99621,0.3241,0.88912
0.69097,0.54024,0.75153,0.10727,0.75703,0.63874,0.016821
0.59712,0.56057,0.17485,0.31888,0.60933,0.13269,0.56812
0.3856,0.095386,0.37644,0.41833,0.48005,0.67701,0.076515
0.21935,0.47723,0.33123,0.15552,0.88127,0.068727,0.88638
0.019814,0.92038,0.99453,0.18728,0.69524,0.35293,0.72678
0.63051,0.94807,0.53421,0.40364,0.50946,0.70452,0.51187
0.72904,0.29567,0.85963,0.15293,0.43433,0.91492,0.86241
0.80007,0.38381,0.016728,0.012929,0.0041609,0.098192,0.24188
0.99572,0.27174,0.8286,0.52568,0.53558,0.025548,0.29992
0.87836,0.12627,0.38806,0.22083,0.64083,0.50352,0.98279
0.38005,0.37856,0.29752,0.60926,0.52735,0.4096,0.70094
0.81493,0.89629,0.24524,0.11166,0.88922,0.11892,0.12292
0.17454,0.41114,0.85449,0.14729,0.74745,0.44686,0.31797
0.21802,0.30357,0.12166,0.149,0.89184,0.64034,0.56119
0.80771,0.77875,0.47597,0.32842,0.74695,0.23053,0.95616
0.38984,0.24538,0.58727,0.31283,0.52068,0.75247,0.36213
0.77542,0.73607,0.7577,0.075152,0.9756,0.13386,0.36767
0.74142,0.53183,0.16192,0.27876,0.57226,0.95227,0.38889
0.73756,0.24794,0.98197,0.36246,0.50027,0.6247,0.11543
0.035912,0.19954,0.92532,0.038688,0.41503,0.068768,0.39926
0.62194,0.27924,0.4198,0,0.81622,0.5001,0.49553
0.88256,0.20068,0.58567,0.48392,0.54409,0.075313,0.77138
0.022483,0.3142,0.02868,0.0070396,0.48625,0.38356,0.37092
0.89921,0.87343,0.65049,0.21133,0.60864,0.098698,0.45068
0.083371,0.13042,0.80127,0.011064,0.0085036,0.41459,0.64984
0.57501,0.91815,0.67401,0.025493,0.079324,0.63793,0.04058
0.40998,0.51568,0.98479,0.30763,0.54993,0.9149,0.81437
0.13349,0.73255,0.12432,0.85777,0.51782,0.47851,0.98392
