0.76299,0.807,0.43165,0.82163,0.81202,0.68955,0.014087
0.058622,0.033399,0.36428,0.11855,0.3599,0.15824,0.61229
0.20795,0.3861,0.50541,0.67735,0.93525,0.41388,0.30083
0.5583,0.0070443,0.26821,0.61413,0.89625,0.72209,0.32458
0.33808,0.16334,0.85342,0.38629,0.22233,0.08341,0.035391
0.019854,0.59399,0.033597,0.59075,0.56574,0.6754,0.80612
0.42911,0.56973,0.078296,0.50969,0.7869,0.30066,0.42721
0.28414,0.57336,0.0085591,0.34872,0.65445,0.80071,0.38878
0.23837,0.33307,0.12513,0.016848,0.1146,0.65124,0.86295
0.077078,0.85393,0.65032,0.61441,0.38267,0.99208,0.84863
0.2864,0.08912,0.83077,0.64384,0.11107,0.34626,0.20884
0.37396,0.3746,0.10712,0.048842,0.54029,0.93297,0.84081
0.15338,0.65572,0.24368,0.47147,0.92758,0.3301,0.72722
0.94862,0.97301,0.59451,0.95317,0.94516,0.4504,0.8888
0.96929,0.97072,0.1533,0.46016,0.70873,0.61967,0.50626
0.18769,0.69111,0.96526,0.75373,0.8166,0.60389,0.9174
0.31661,0.87905,0.97478,0.42136,0.20651,0.12079,0.90747
0.11481,0.17605,0.82811,0.86557,0.18202,0.0064488,0.14995
0.52088,0.18631,0.71516,0.08905,0.74306,0.97288,0.16308
0.26123,0.49917,0.23573,0.95768,0.52603,0.14992,0.51877
0.30549,0.52053,0.34305,0.1481,0.041308,0.068121,0.043824
0.69679,0.24688,0.55926,0.71654,0.33364,0.11344,0.11481
0.78528,0.53457,0.9116,0.20053,0.44005,0.46114,0.24424
0.66467,0.86424,0.73497,0.37914,0.41845,0.39984,0.26544
0.49029,0.11254,0.7998,0.99567,0.55482,0.75552,0.17908
0.088364,0.14033,0.44756,0.36164,0.99043,0.78216,0.56305
0.2165,0.30167,0.60423,0.87906,0.50331,0.74029,0.70965
0.99991,0.77588,0.99632,0.98212,0.78198,0.87008,0.93101
0.88729,0.92566,0.6258,0.10797,0.62635,0.54894,0.060678
0.67739,0.76801,0.67007,0.80786,0.66824,0.63941,0.4549
0.5074,0.72737,0.37994,0.58162,0.090481,0.44018,0.29443
0.87245,0.90144,0.63116,0.76534,0.8813,0.29838,0.35376
0.55333,0.78948,0.57339,0.063736,0.2369,0.9039,0.45873
0.57561,0.26591,0.756,0.6959,0.16512,0.2525,0.53576
0.79277,0.34477,0.050856,0.43973,0.28699,0.49749,0.99053
0.62652,0.4279,0.28498,0.78697,0.45559,0.76344,0.97538
0.45458,0.72966,0.46088,0.29978,0.32673,0.52896,0.88194
0.53229,0.47316,0.29702,0.25523,0.49373,0.94306,0.44038
0.64574,0.058594,0.94739,0.92427,0.065397,0.087226,0.96446
0.14173,0.82619,0.3896,0.033576,0.5883,0.037814,0.36002
0.1615,0.076828,0.78237,0.55008,0.72522,0.58407,0.74084
0.63832,0.55139,0.76693,0.90722,0.64285,0.55755,0.78114
0.24664,0.50596,0.3361,0.45504,0.26863,0.20401,0.093673
0.61221,0.43573,0.52802,0.85267,0.69269,0.84342,0.48413
0.85502,0.94979,0.31414,0.63836,0.14478,0.04314,0.94493
0.81603,0.84256,0.094795,0.94238,0.017363,0.37758,0.65092
0.17339,0.70453,0.41707,0.321,0.27931,0.71037,0.28127
0.41482,0.46148,0.86714,0.71229,0.85349,0.81444,0.66656
0.39405,0.63013,0.93937,0.66272,0.071686,0.01695,0.23993
0.48074,0.68538,0.18657,0.21917,0.13452,0.23719,0.79343
0.58631,0.6008,0.40308,0.84215,0.73478,0.17474,0.63724
0.87005,0.99951,0.32491,0.0087312,0.90092,0.89968,0.37682
0.36443,0.94057,0.69564,0.27526,0.67217,0.96284,0.078444
0.90429,0.44301,0.48797,0.17444,0.46517,0.59233,0.41056
0.7072,0.66493,0.89351,0.18654,0.9595,0.4149,0.75575
0.40658,0.36147,0.47228,0.31109,0.38579,0.52271,0.67388
0.042786,0.042862,0.88546,0.40249,0.30726,0.48555,0.55706
0.10483,0.88674,0.18487,0.53366,0.41126,0.79842,0.59308
0.72526,0.12852,0.13495,0.77321,0.76182,0.65933,0.68717
0.051278,0.29784,0.55646,0.23815,0.83751,0.21542,0.49275
0.97348,0.31845,0.20042,0.083774,0.57353,0.87751,0.19824
0.93998,0.40741,0.71219,0.16844,0.043972,0.506,0.02658
0.46878,0.23536,0.060435,0.33066,0.25327,0.32294,0.61687
0.92688,0.22388,0.52861,0.13777,0.35423,0.91921,0.76889
0.0066254,0.019401,0.21894,0.56596,0.0097072,0.19454,0.33499
0.73349,0.14562,0.025348,0.26795,0.1955,0.26863,0.10077
0.84015,0.74313,0.16255,0.72959,0.47386,0.27373,0.13006
0.355,0.20566,0.92444,0.4911,0.86084,0.37048,0.22542
0.74962,0.2718,0.80654,0.52351,0.60161,0.13334,0.82636
0.81331,0.61648,0.68499,0.89146,0.97941,0.83048,0.57615
0.33978,0.011765,0.042544,0.00046749,0.99249,0.55177,0.93861
0.041709,0.18902,0.92818,0.0078259,0.99936,0.74579,0.1007
0.19672,0.94156,0.76398,0.010988,0.0018352,0.95275,0.99974
0.35114,0.96942,0.98104,0.018495,0.76266,0.9977,0.99834
0.33634,0.47323,0.028407,0.18636,0.9999,0.33272,0.013551
0.87593,0.020129,0.049872,0.35269,0.0047865,0.93901,0.99504
0.13886,0.13227,0.98562,0.0088637,0.0091448,0.6546,0.096806
0.63997,0.82271,0.16299,0.0076125,0.36836,0.71027,0.0090986
0.13229,0.098035,0.94415,0.0056673,0.36896,0.37832,0.96445
0.72442,0.80426,0.94128,0.23447,0.63742,0.014913,0.98459
0.91374,0.8619,0.046813,0.003975,0.00028802,0.12327,0.5095
0.057093,0.10966,0.036342,0.99605,0.48427,0.61476,0.97699
0.95606,0.011448,0.043774,0.12838,0.80448,0.4705,0.96521
0.19308,0.029625,0.62693,0.53564,0.59394,0.95043,0.00098143
0.0037449,0.88449,0.051934,0.013291,0.72878,0.8199,0.026338
0.79013,0.047009,0.94194,0.013781,0.1676,0.18795,0.0052477
0.10829,0.63909,0.039295,0.31449,0.99316,0.51695,0.99573
0.79788,0.99852,0.97297,0.0012161,0.99289,0.23608,0.94969
0.98861,0.12527,0.0072696,0.0017821,0.97745,0.019164,0.0081517
0.80901,0.2508,0.94949,0.0028329,0.57297,0.39872,0.025468
0.79921,0.15958,0.96481,0.15888,0.0022444,0.328,0.83181
0.85758,0.64923,0.030413,0.0085195,0.26445,0.066161,0.97519
0.10704,0.50128,0.0040468,0.37961,0.77558,0.81741,0.99314
0.74064,0.52169,0.99493,0.18826,0.87592,0.82604,0.011566
0.9895,0.068537,0.96992,0.00049249,0.64691,0.26552,0.93357
0.015633,0.093332,0.0086453,0.86761,0.4602,0.28055,0.06236
0.88152,0.12593,0.99612,0.0035407,0.18227,0.98515,0.98593
0.88145,0.99811,0.026238,0.00048999,0.10808,0.030684,0.050069
0.10231,0.068443,0.74734,0.0084334,0.8843,0.62726,0.98573
0.99525,0.099575,0.016168,0.32134,0.0011737,0.74668,0.057947
0.82138,0.0047472,0.027567,0.26072,0.81255,0.93104,0.01558
0.65907,0.91048,0.38208,0.50995,0.99976,0.79486,0.9833
0.01042,0.33017,0.95327,0.39353,0.52078,0.41374,0.98132
0.12862,0.30088,0.015659,0.42625,0.54468,0.20051,0.012456
0.21882,0.92798,0.036533,0.78339,0.55297,0.63221,0.97985
0.10566,0.99807,0.96747,0.014201,0.076214,0.98271,0.61638
0.14151,0.030598,0.54163,0.10361,0.99975,0.73459,0.97877
0.22711,0.85924,0.79379,0.47322,0.0029796,0.25599,0.99514
0.96384,0.10234,0.97354,0.31091,0.81857,0.89757,0.99643
0.20892,0.97146,0.050444,0.17983,0.34451,0.47011,0.0024742
0.12,0.49346,0.9984,0.0017608,0.86012,0.66813,0.020893
0.9613,0.11615,0.96884,0.11389,0.19955,0.014002,0.99825
0.87349,0.08726,0.026943,0.00070389,0.7335,0.42225,0.97582
0.93298,0.10944,0.013164,0.55651,0.48569,0.61218,0.017188
0.43325,0.00071894,0.037756,0.58514,0.27965,0.6973,0.97512
0.86486,0.97694,0.037363,0.34519,0.52908,0.44192,0.99166
0.53048,0.86705,0.02511,0.00050565,0.46753,0.27724,0.78858
0.080978,0.041528,0.97685,0.66997,0.50726,0.65614,0.96326
0.16073,0.05435,0.96799,0.28103,0.9998,0.58098,0.96481
0.24323,0.92912,0.98943,0.18714,0.46698,0.17057,0.9848
0.023749,0.8636,0.97888,0.023118,0.39679,0.61011,0.0079104
0.073864,0.33652,0.90715,0.97394,0.4634,0.19625,0.98534
0.95712,0.096548,0.038511,0.43984,0.091289,0.32624,0.9589
0.67127,0.86273,0.058038,0.1675,0.69672,0.83418,0.99125
0.82483,0.95649,0.93559,0.29297,0.57131,0.17117,0.035267
0.80903,0.47809,0.0026405,0.32916,0.89438,0.095348,0.98814
0.9808,0.41336,0.012234,0.13595,0.14131,0.73002,0.0005911
0.96133,0.8803,0.0016776,0.51571,0.49241,0.10745,0.99111
0.18815,0.13905,0.99166,0.18477,0.24593,0.81338,0.00362
0.033078,0.91459,0.018653,0.47157,0.083308,0.98876,0.93921
0.067315,0.386,0.013319,0.10414,0.89451,0.82422,0.050285
0.10082,0.12097,0.033298,0.20566,0.60801,0.39956,0.011708
0.31758,0.32573,0.95739,0.0078834,0.28132,0.26792,0.0037278
0.0084623,0.070355,0.054614,0.19116,0.24291,0.1106,0.96466
0.25381,0.37095,0.02423,0.16041,0.068551,0.78276,0.99595
0.99221,0.0061369,0.90017,0.39915,0.63272,0.76566,0.97685
0.70167,0.37245,0.041134,0.28185,0.93911,0.88899,0.0017718
0.48355,0.79562,0.00045505,0.25659,0.73692,0.44736,0.98446
0.25697,0.18531,0.011042,0.53416,0.81141,0.72407,0.99826
0.90407,0.11065,0.98349,0.071867,0.96546,0.10012,0.082464
0.085297,0.57171,0.99782,0.12059,0.58977,0.25612,0.99245
0.75123,0.015264,0.0026151,0.62399,0.45987,0.86395,0.99802
0.22028,0.8116,0.97693,0.0038004,0.52565,0.80703,0.9167
0.17148,0.96642,0.068499,0.065543,0.4762,0.66145,0.022124
0.96309,0.8527,0.99193,0.56101,0.49677,0.65629,0.49449
0.70131,0.23868,0.044925,0.075609,0.001292,0.98698,0.11213
0.95215,0.71823,0.0077703,0.18382,0.73407,0.30571,0.0027246
0.8578,0.8519,0.984,0.13101,0.89589,0.94676,0.98746
0.022764,0.007674,0.0049217,0.016876,0.24687,0.45353,0.18796
0.43536,0.70821,0.011089,0.90518,0.46915,0.35254,0.93485
0.056465,0.052318,0.036597,0.75813,0.53967,0.17776,0.14058
0.00061174,0.15031,0.98614,0.23614,0.08137,0.59752,0.9704
0.28508,0.89838,0.010904,0.013471,0.90732,0.22462,0.98917
0.9966,0.33052,0.95322,0.011303,0.041125,0.96373,0.94103
0.1141,0.81156,0.98259,0.17612,0.99725,0.51721,0.049033
0.015005,0.83297,0.026825,0.042504,0.99295,0.28307,0.50756
0.011748,0.94234,0.99721,0.0022342,0.68996,0.81309,0.045113
0.97683,0.019681,0.025466,0.19721,0.99539,0.75424,0.698
0.94366,0.75621,0.95983,0.42987,0.42723,0.89312,0.98394
0.71776,0.058936,0.021996,0.93149,0.56281,0.9009,0.99733
0.91362,0.14889,0.010892,0.31995,0.45156,0.36351,0.045405
0.90852,0.098912,0.0049395,0.0046519,0.0013304,0.27971,0.97373
0.09699,0.75553,0.11287,0.0050894,0.64031,0.40098,0.97408
0.014855,0.2114,0.00070725,0.15716,0.42149,0.60425,0.9625
0.88639,0.59716,0.010755,0.0034412,0.63477,0.58899,0.037306
0.91963,0.97801,0.59119,0.0009047,0.78006,0.12865,0.41843
0.0085635,0.087806,0.93579,0.47507,0.48833,0.69229,0.048474
0.12164,0.20855,0.98217,0.21814,0.74519,0.15473,0.99873
0.038241,0.024698,0.0098392,0.74575,0.46394,0.66037,0.48467
0.42593,0.85983,0.023929,0.22987,0.0017951,0.31008,0.91678
0.90893,0.010609,0.0087833,0.81095,0.5258,0.063252,0.6332
0.13896,0.27273,0.019581,0.0061548,0.018997,0.87751,0.012645
0.0011557,0.28065,0.038452,0.18606,0.92875,0.87307,0.99142
0.97908,0.96218,0.93244,0.049179,0.020887,0.70734,0.026473
0.99107,0.29049,0.93043,0.0012633,0.36187,0.97382,0.26831
0.95012,0.80512,0.06018,0.10838,0.99878,0.80686,0.89481
0.02897,0.79615,0.99518,0.1448,0.01044,0.91127,0.47912
0.054549,0.85119,0.92247,0.39786,0.65666,0.55758,0.98497
0.054058,0.32088,0.046429,0.48044,0.63844,0.68112,0.98761
0.083187,0.071022,0.12662,0.0033146,0.47188,0.88063,0.021146
0.76574,0.048811,0.95892,0.27276,0.69769,0.029731,0.32745
0.9179,0.73264,0.6497,0.063864,0.99448,0.68791,0.011231
0.020383,0.012664,0.035031,0.23387,0.55648,0.94981,0.97578
0.15514,0.85581,0.99641,0.79325,0.48242,0.96819,0.52214
0.039894,0.17235,0.95467,0.18574,0.53193,0.5592,0.023361
0.20911,0.7593,0.91289,0.11477,0.8073,0.38583,0.027
0.81423,0.0039891,0.9536,0.079107,0.45979,0.84583,0.95489
0.94207,0.013581,0.61546,0.61726,0.46418,0.082999,0.71454
0.60929,0.020513,0.044477,0.076153,0.31295,0.73347,0.023009
0.17074,0.63183,0.81617,0.069663,0.67591,0.1198,0.97907
0.15945,0.34895,0.94757,0.38406,0.59405,0.89025,0.0060001
0.42946,0.34086,0.86389,0.099032,0.29472,0.15432,0.98884
0.83179,0.95637,0.064223,0.013414,0.82853,0.51933,0.99479
0.70299,0.11431,0.98681,0.10207,0.11205,0.84381,0.91748
0.92505,0.7008,0.020141,0.45388,0.56331,0.22618,0.99785
0.95354,0.057965,0.66273,0.0014828,0.81045,0.0011684,0.025276
0.016041,0.966,0.0016959,0.64068,0.51556,0.80884,0.12757
0.036338,0.7838,0.13788,0.31665,0.73751,0.068592,0.011345
0.79652,0.02253,0.9143,0.34144,0.50997,0.99916,0.032357
0.22173,0.14078,0.029119,0.33787,0.59292,0.384,0.98965
0.95111,0.015326,0.24552,0.33942,0.71045,0.058565,0.99528
0.33889,0.5325,0.94221,0.25481,0.9351,0.88497,0.99382
0.88913,0.18065,0.069828,0.6928,0.53841,0.82748,0.94969
0.027573,0.47498,0.051183,0.066691,0.010734,0.02588,0.88585
0.11223,0.029644,0.95832,0.16513,0.67327,0.81734,0.080912
0.037932,0.17277,0.98353,0.85459,0.52009,0.91058,0.93102
0.65889,0.92651,0.69779,0.0025124,0.07568,0.043548,0.9868
0.99468,0.012254,0.42834,0.018474,0.043697,0.70658,0.36297
0.91731,0.97996,0.21209,0.83208,0.50753,0.97568,0.58738
0.91326,0.89773,0.62805,0.22791,0.98877,0.047667,0.99551
0.93777,0.25749,0.98828,0.14836,0.99996,0.94897,0.97679
0.40825,0.79069,0.78936,0.58504,0.5624,0.96187,0.99018
0.99093,0.91122,0.48799,0.14896,0.026191,0.99022,0.97953
0.95109,0.10406,0.27258,0.00039988,0.47766,0.08741,0.99446
0.95235,0.97077,0.007024,0.23842,0.88737,0.13318,0.48367
0.04418,0.12768,0.047421,0.014262,0.38475,0.9768,0.99041
0.095632,0.9075,0.48165,0.017408,0.1749,0.84272,0.0047307
0.043292,0.1118,0.60849,0.0017021,0.95233,0.037155,0.040484
0.62489,0.074521,0.049938,0.095798,0.41465,0.90433,0.00054221
0.53849,0.19498,0.0051008,0.98986,0.47058,0.9858,0.46708
