0.807277502507731,0.86367075370782,0.542661511114974,0.689866145713341
0.443529238633597,0.0420589988959696,0.807774467705302,0.533219689456473
0.412290085686661,0.998347711239904,0.58484331603111,0.732575720482227
0.0888979401322849,0.896336942281298,0.910934048850564,0.901502311817744
0.642171886728666,0.435415002553502,0.783309575161807,0.837386639201065
0.310809006316489,0.538541969388867,0.390705362899756,0.184637564841451
0.7385654529575,0.00178388587292155,0.227753142816359,0.20408440054592
0.111127427908947,0.639895326029953,0.165655456748288,0.256575331419017
0.1762869218054,0.0517469144173673,0.738006429818648,0.088737596198911
0.0119942131277068,0.913076389588195,0.774994887267891,0.123476548870561
0.237152074579563,0.739835879845272,0.105712457674214,0.480049976112155
0.950744415133895,0.290186643413348,0.430688444313703,0.655009163448005
0.398712725771158,0.830839851784719,0.043903256366727,0.298945008186945
0.0437232151521729,0.498515025542671,0.636338102491976,0.980357788172428
0.533841156355825,0.675256915310832,0.331192852071823,0.643723291918701
0.85179532102898,0.800705252450252,0.695395160761785,0.398168907937359
0.723704163424214,0.382374278071812,0.372477037402935,0.523934956595416
0.887740080051823,0.414940048626367,0.0151279828290974,0.61413743973294
0.998003973652985,0.262520367086804,0.286872899659067,0.43588808189142
0.512186194143885,0.50695978722745,0.453814492394563,0.0494896789131019
0.129924644699185,0.367291761021946,0.890597083718566,0.89943140722075
0.494009533290066,0.771507934631239,0.651189027512724,0.798663914543614
0.664621375777704,0.473192930127014,0.199366853839407,0.952071594131349
0.200095674577809,0.656007598187082,0.503969059349862,0.451964869149837
0.344726643284372,0.21998511127967,0.223075851087182,0.0599516370772758
0.47463229880518,0.180962339728939,0.0518857757157854,0.942539119718715
0.60344679204029,0.584326572134976,0.607753257553241,0.357046634190635
0.929427138751258,0.569693126495431,0.712827354636891,0.248982351077377
0.84396830043035,0.30901228819212,0.999324932026458,0.871161917014836
0.166649221346394,0.08397334471167,0.146829658173156,0.30760052358958
0.752653685310415,0.106227048688363,0.966763329731152,0.134346623918448
0.782648149011684,0.711853047274391,0.309347926448609,0.719485392733376
0.914794781255328,0.603929285255446,0.85073273993005,0.578693460609107
0.553151646579192,0.966362262972095,0.484233145259056,0.325652190420992
0.292902080221794,0.791459024784694,0.828158552556362,0.418636058363033
0.253595324497103,0.229898317711542,0.571467589606333,0.000228886722748881
0.0691896637677349,0.144448157800616,0.403079595897994,0.55041082822487
0.370374108483887,0.166869709032241,0.270133540180245,0.772278808294963
0.681115109890177,0.340429588814427,0.0917985037010373,0.161566109098426
0.591967636700455,0.94560264962449,0.928366248658291,0.80562617816824
0.518899002082044,0.463517589404155,0.600247104047094,0.629889613157814
0.140409697386508,0.267383451667627,0.708343004330258,0.0104132800966568
0.292936768256993,0.412697535692238,0.102395464714953,0.334743773062548
0.206047161542367,0.596550412512904,0.858817083707532,0.603107072162928
0.343444196039514,0.832856227950244,0.0361413486746067,0.818615978203181
0.425227528512576,0.684749936584554,0.335244916151355,0.364326039711004
0.116812803253083,0.426547430614594,0.942963894534165,0.236407499222577
0.41664734048768,0.624598413583507,0.19236096528381,0.275321041253746
0.264828337139987,0.764028935400457,0.309345282656966,0.315309067185731
0.13981266371405,0.549024316577887,0.958773954239374,0.347159651205719
0.31397402398103,0.308068281385251,0.161486940330472,0.433031651804802
0.433486321432704,0.213177591476597,0.923914641083758,0.311893058179779
0.219053272546168,0.99362628550979,0.608238525684562,0.537344961912935
0.568822420646116,0.803229333232888,0.864946113514438,0.597415655500328
0.497541264435663,0.566244168125078,0.954006261597345,0.196362704770968
0.432535944693334,0.051711006626079,0.950694550556234,0.206417902479243
0.607225911030275,0.665756137211245,0.966202061467879,0.410230555520356
0.559652143965897,0.590235884717865,0.425770748560854,0.466760177724193
0.473921829271843,0.717041507386926,0.242535748013791,0.689228349414255
0.188984190747142,0.527751113871423,0.761194043369911,0.0124561031577661
0.510157849186712,0.384632516268647,0.49502969544699,0.378833452726503
0.475154968534834,0.138750418188922,0.603062803574721,0.347303673421239
0.0563279590077652,0.449287104376271,0.495001226312412,0.197474326748681
0.539027040970495,0.11158345352009,0.657111591540375,0.440908051624622
0.569781354930032,0.953688334138542,0.874828162608798,0.525681855779233
0.414373880259862,0.958130247307959,0.928390218483811,0.749007905165582
0.504455739363907,0.68796856545912,0.479722001044773,0.711994509562168
0.0470076743631256,0.483222012500762,0.655452801112215,0.353392826515549
0.210629362804958,0.395613754184403,0.661176197931102,0.561990063779405
0.336331143320108,0.220730304267813,0.872395742948574,0.0766132373962148
0.22539883876844,0.124266463663623,0.161182118554887,0.0377313836487892
0.198726054285123,0.646436494157407,0.530948039925758,0.552759017392159
0.561357140972222,0.0602688574245007,0.333221067713574,0.345108749117521
0.315081950226478,0.0669955689136531,0.264154875239449,0.48043097990857
0.653732876132357,0.243114954728643,0.629501764546259,0.286829648515148
0.0627916838040913,0.376532109649089,0.143221885919996,0.214546474334589
0.00124445824149,0.207179424159071,0.18579447917857,0.436846636532325
0.489821703432233,0.810908358832569,0.164243799953999,0.345737827334882
0.290297101249819,0.163771248806627,0.776388209343535,0.000798027689784098
0.591233399778086,0.0610842250642907,0.68395539298342,0.268249007729175
0.496403546170252,0.450388901876362,0.274361339455468,0.34877284298756
0.266415323962335,0.882922451494558,0.968469766804159,0.360025670634165
0.0502751219470119,0.102912378220324,0.906316125043942,0.119891436691898
0.395653775276891,0.307798251012194,0.880395763595658,0.546983909841452
0.243280328013645,0.989711293337091,0.893116282064242,0.514484770648029
0.226047305641362,0.0133903376868488,0.402603845760154,0.494654975976926
0.453529801088077,0.801020740098272,0.321206532934618,0.764870869022769
0.320786286812681,0.048138079076983,0.899358072048261,0.192255476334501
0.577392549742277,0.268527523222838,0.297158839865144,0.232386778277538
0.517861473369452,0.634782729426779,0.742069121570722,0.728885527139603
0.565300048386635,0.985840282814264,0.171790479153836,0.515544661285336
0.422060254162571,0.0585251417225671,0.0375202232981963,0.231675299102384
0.330508237435525,0.53997623261215,0.148141672414659,0.278891769780895
0.00190719859400845,0.106467795177878,0.73711806636634,0.491686738002581
0.483595832303628,0.133182470037388,0.0370404202830549,0.362236225894097
