0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.20358,0.55847,0.84184,0.13693,0.72613,0.78676,0.039209
0.98875,0.017305,0.91827,0.055259,0.78001,0.99879,0.72079
0.68785,0.88709,0.72354,0.10947,0.75258,0.44639,0.72716
0.88669,0.35334,0.19925,0.24773,0.70503,0.36908,0.50421
0.55671,0.70528,0.74999,0.19618,0.97561,0.52508,0.65899
0.71219,0.20886,0.33727,0.089067,0.62812,0.69745,0.31403
0.8805,0.68274,0.24093,0.075573,0.82441,0.81688,0.21618
0.1074,0.25879,0.1983,0.16336,0.54789,0.35608,0.59523
0.63748,0.18404,0.78171,0.19641,0.7488,0.14157,0.59541
0.90268,0.89429,0.49428,0.15425,0.6117,0.41716,0.53588
0.82906,0.88041,0.29978,0.0018238,0.37281,0.36875,0.69829
0.011911,0.60826,0.61738,0.075933,0.80243,0.39845,0.65911
0.88065,0.55928,0.52739,0.11809,0.85704,0.80324,0.72481
0.66292,0.18733,0.38142,0.060509,0.22711,0.52176,0.64012
0.21408,0.80415,0.43671,0.01682,0.90797,0.0010365,0.28088
0.81074,0.39267,0.27613,0.18501,0.57264,0.062188,0.40991
0.86289,0.83393,0.22049,0.17666,0.56547,0.84589,0.15957
0.91292,0.47002,0.56005,0.055479,0.5942,0.40692,0.049668
0.33166,0.56414,0.80508,0.18537,0.55414,0.95072,0.24038
0.81756,0.52907,0.086028,0.11863,0.10393,0.75206,0.44562
0.27246,0.90097,0.95525,0.23371,0.70046,0.79187,0.29227
0.3592,0.84885,0.028465,0.11005,0.91959,0.7678,0.24552
0.42667,0.55494,0.20033,0.30138,0.67404,0.59759,0.81493
0.068159,0.27568,0.59747,0.10498,0.93863,0.099645,0.97496
0.37569,0.44139,0.26504,0.086049,0.36219,0.62855,0.19804
0.57931,0.428,0.20801,0.34091,0.55784,0.68689,0.49129
0.51656,0.5388,0.046284,0.23694,0.70594,0.018012,0.39147
0.14026,0.73539,0.6839,0.08525,0.01223,0.087085,0.21267
0.92921,0.607,0.067933,0.064208,0.96389,0.57091,0.39411
0.55459,0.4233,0.87084,0.15544,0.88738,0.20891,0.36052
0.82235,0.29909,0.84852,0.14984,0.94431,0.5131,0.095238
0.52772,0.12533,0.24179,0.32977,0.61251,0.23011,0.5264
0.25037,0.58178,0.23037,0.32045,0.53766,0.49203,0.18224
0.018546,0.036339,0.99011,0.1543,0.14785,0.32838,0.84204
0.16779,0.39325,0.73375,0.40113,0.60337,0.61896,0.90933
0.88846,0.10021,0.50846,0.037466,0.084699,0.80913,0.77058
0.39958,0.60361,0.80649,0.33567,0.61325,0.45111,0.61638
0.2404,0.13535,0.27575,0.084445,0.9384,0.76367,0.38752
0.48214,0.64734,0.76032,0.22702,0.78915,0.52675,0.4182
0.49102,0.18947,0.17812,0.17895,0.67395,0.59642,0.20952
0.089912,0.24165,0.24259,0.014335,0.44345,0.69438,0.92031
0.15842,0.55736,0.15977,0.093013,0.11048,0.33014,0.57358
0.12322,0.084111,0.60674,0.22642,0.67427,0.95599,0.51255
0.63282,0.79376,0.61828,0.38951,0.61198,0.46943,0.55099
0.02043,0.59742,0.55794,0.24481,0.61131,0.57202,0.81984
0.056856,0.52915,0.46418,0.1832,0.77486,0.65719,0.069904
0.50746,0.74254,0.74103,0.0526,0.9727,0.73402,0.5771
0.097742,0.35665,0.90241,0.15209,0.81243,0.96359,0.79515
0.30364,0.87133,0.14819,0.18346,0.46607,0.97717,0.88221
0.94591,0.82407,0.54424,0.15155,0.98675,0.35014,0.94456
0.82926,0.52909,0.61921,0.034549,0.22332,0.39682,0.94546
0.68638,0.075324,0.91851,0.17541,0.89612,0.71736,0.89895
0.7293,0.71059,0.46326,0.19487,0.72459,0.97443,0.0087851
0.66367,0.41319,0.29683,0.40272,0.48674,0.12009,0.21821
0.73411,0.15747,0.76157,0.25006,0.51584,0.43677,0.49101
0.86631,0.51139,0.47266,0.062067,0.25046,0.21265,0.2173
0.39597,0.72285,0.58555,0.28828,0.61361,0.5599,0.26245
0.74597,0.45061,0.10711,0.16454,0.69143,0.8423,0.27155
0.52898,0.40588,0.20991,0.21666,0.77658,0.54504,0.86266
0.46575,0.33443,0.81337,0.056371,0.35457,0.8838,0.66954
0.97396,0.1051,0.14371,0.13541,0.94583,0.75486,0.38562
