6.68508220006195,4.43110163989707
0.660653888360831,11.0619667631021
9.98145032431596,0.0340183386263327
3.86479837187037,3.46733327193933
2.78574284073432,5.39835401963045
4.9667023780671,9.91710954835625
4.20548057394662,6.29578231336003
7.74235500457699,12.8128769163209
1.63717526684022,7.71730819131685
7.38479027915816,14.7402879354114
9.3322702372508,6.86825232228218
5.85915383724409,11.691115674244
0.0276213183096835,1.9506579805168
5.2148362562357,4.62503466724816
8.03130699453049,8.99959799461475
1.26014611346068,2.57047842579074
8.66776214828807,14.1094122218921
2.31827535083103,12.0384944612368
6.36481343630397,1.21446455092246
3.0253777698403,9.02722231989636
5.9027920685894,8.80196239825204
4.94804456874239,8.93220678844688
4.7933779898477,8.89437610934494
4.72735789671894,11.8870777393137
5.88494333702766,8.57924225165912
6.04876753748817,8.53449996083996
4.67016882137935,8.3062246612943
5.94940254282559,8.35574198224914
4.66801064580371,8.95405068562812
5.93615206741862,7.46552916474303
5.92150791310634,9.86820080370819
4.70995708901478,9.39891984792394
5.80713355624462,14.1575451412621
5.88247491604945,9.59614693706433
5.86282363488452,9.48119022302002
8.68959402874187,11.2705024988123
8.70707473725688,8.44836604568904
8.0921903649512,8.23813531485709
7.96778839822118,9.75998309878048
8.56696485504181,8.57999760787071
7.9873414174548,9.43021329431516
8.55300950974277,9.54142671931104
8.40631183556323,9.4866977575272
8.42513190059728,9.67093539204439
4.83072206648614,13.7336536745362
1.86284789902919,8.62183064170216
0.0560057757920863,11.2214365134901
0.821321421523164,8.94328259937921
1.31333029563871,6.49360354155652
4.56986380851507,10.0564738194559
