0.848414865590525,0.603992987423448,0.0967450152644564,0.341324864819231
0.684215963256232,0.780808209955552,0.691446758060629,0.889161505279181
0.666208294147499,0.49661493420896,0.363201761264391,0.200047770834659
0.298312790352242,0.946065459554109,0.83738141763566,0.102860861784025
0.781413425869345,0.174138695719526,0.301952389134043,0.279727044021261
0.0507060505925865,0.051522896809999,0.750127838540533,0.718926745518041
0.542639067660894,0.0427917020577799,0.625804839586784,0.444628203845531
0.610166345612908,0.299446815139732,0.474954220764416,0.262332659807104
0.939103998746852,0.628974545113727,0.38343981829061,0.391849575636678
0.316854533696647,0.518811314916556,0.599385237780301,0.0525150187155941
0.440960469334263,0.707063004875329,0.744640250641634,0.128880421904954
0.631336865313655,0.218126698798523,0.258705799457613,0.609087151387048
0.102475781744481,0.743377065422258,0.176398795368073,0.63595584117695
0.710644048221919,0.327423494420559,0.132497779181576,0.226574024093882
0.882270688042508,0.0204064802253767,0.32729638188503,0.47878593254538
0.340284770452003,0.377711926815999,0.87085764823803,0.464350537302536
0.469416368712615,0.80447151641503,0.433888524876283,0.949517226599463
0.981325998712165,0.187440495700044,0.532387771133123,0.41116248410787
0.726235811725789,0.236769893230795,0.0194645479246378,0.674177856707143
0.0386551565224044,0.91115833057028,0.665786811540188,0.0198621398562003
0.166582804139457,0.309857506185099,0.57442436464527,0.0996873750262978
0.211354236137734,0.354413604673446,0.286918630593733,0.509263203662717
0.185374804150509,0.98485011297044,0.900863000445863,0.958575779694851
0.402813998687785,0.526776972812594,0.0509441919983454,0.190994419273355
0.972948881322447,0.573342287224234,0.172048728810695,0.16830749579549
0.138613137804517,0.0933950113654885,0.967815704463929,0.86097128470843
0.267026605040462,0.825537881346208,0.722441350126243,0.996186194669316
0.577162836898583,0.134017211944588,0.24126959619591,0.0297789317739587
0.758486933110121,0.69681196457133,0.803864894549023,0.556178308261411
0.36987612258908,0.596301626456068,0.4782903376836,0.305426346127168
0.853645413388078,0.7709804355557,0.926292248982753,0.830529215051517
0.0833027491361218,0.448591491229703,0.411496579912333,0.818384576646858
0.008665192400764,0.404267663411464,0.785065218021555,0.361985973477884
0.816423758069465,0.899359518265387,0.522630980429405,0.58088695781251
0.514588838346975,0.955168919809564,0.622524890621199,0.545059909312639
0.561255671472969,0.666585325982449,0.0341185191723717,0.753324676271712
0.24142828515033,0.87460572164927,0.104914509055038,0.79569737944468
0.490887073855223,0.110437840141285,0.981712962919147,0.692463984399395
0.916737317342826,0.25133671008992,0.890048460745857,0.742931878296607
0.383411786700755,0.456562395709362,0.213301362933371,0.90005075045872
0.28152214727083,0.924897921104504,0.421279659691412,0.584664695214627
0.417484613745698,0.139764339443355,0.156921891869509,0.314336285296098
0.450709003615398,0.431205540218901,0.983007875178505,0.0607285355108466
0.115406182038594,0.501816632833557,0.15703197697663,0.0893986926130083
0.395322054484282,0.522534975890624,0.174925398179703,0.502505843449734
0.419711618522949,0.630097795810947,0.682284533802904,0.683674740872111
0.444832711117725,0.25950313537537,0.585812351570088,0.520228835897258
0.491633455176027,0.843821820881208,0.0583814007542128,0.659332556320741
0.406603671296381,0.125649707345452,0.50652973379351,0.0377059936262297
0.030658867432211,0.057940806970278,0.0923333998596219,0.375730701832842
0.250920867190006,0.567724246289387,0.388491706251517,0.194221275804284
0.467358574194671,0.960234367560592,0.945306309420744,0.765004095817509
0.345284172790463,0.891103391087619,0.776839290345212,0.327180055341288
0.0844117171204163,0.378816154637119,0.79881720915235,0.561729469452312
0.299762293938353,0.725445192966153,0.475277856723652,0.285910443802983
0.254206299417562,0.714521240820067,0.686614189808104,0.738821274957318
0.351894409290667,0.0391115813642046,0.559316425327772,0.496566995334697
0.311156400422202,0.957136262499717,0.12962545286561,0.341834596577828
0.0270411385568195,0.343587895710264,0.196738599494984,0.357596545495922
0.188218260334384,0.468664467565159,0.196389461851971,0.276059049109644
0.53360939908053,0.887063044446505,0.379728271570472,0.35890015180144
0.158056463662057,0.50146498321432,0.973874838276164,0.63511591598765
0.492681126425191,0.959685100839519,0.280871180715451,0.808514048712036
0.532792264596905,0.789846317007515,0.931890526582935,0.37388083777134
0.438579107934747,0.26184572232627,0.862830327051724,0.0957233669917804
0.509277944574278,0.656979239945867,0.609663553115547,0.296631299673074
0.00235353215885757,0.0517355620707378,0.741830460618313,0.0854382246450928
0.288535985048915,0.654017405831013,0.252856309073821,0.608614216958177
0.32567368760977,0.571266576406869,0.746499979191724,0.106304800399663
0.0166097154514886,0.308954368543639,0.557875865640082,0.552615211895011
0.0259169147521793,0.0604064838392943,0.708745516581834,0.491670204729549
0.0208806191744621,0.329352685877349,0.27209316284486,0.179816470381591
0.296689289661548,0.539155959406613,0.674995319459389,0.612358058347902
0.400313834263285,0.54580685666316,0.581517357520534,0.714510521326489
0.344343652687345,0.946399124477072,0.265737949689154,0.757632610177894
0.437008028530502,0.4703919161446,0.179954652305511,0.246413130596549
0.386770872317284,0.0319196640913931,0.984438083457243,0.055245478219947
0.424149628206904,0.539676571912011,0.840554328823079,0.682282971705942
0.157698038306194,0.0306459888903645,0.77696581161387,0.489606414060616
0.457944570333906,0.561660031263822,0.702578194910899,0.179788853641873
0.22687150860089,0.0223261718984561,0.583917364407779,0.0862677433026589
0.405153740225519,0.424618735542453,0.135412415040502,0.43886332842918
0.358001960603414,0.0945496191632893,0.313998383953011,0.0449347683421617
0.435432949841568,0.275423444123075,0.797554642164258,0.515116460012887
0.513723844882158,0.819631734390087,0.719368947594897,0.346758303083493
0.0171173973153449,0.293474159976302,0.885593012613715,0.0621643668197722
0.100679379055042,0.0948339616225867,0.21500894687138,0.0677922761961208
0.335563641121007,0.925912233866637,0.917470902903425,0.502081750121974
0.248894952924108,0.0360689834710489,0.0265224978497998,0.375983474263
0.324203932362731,0.0460498314235658,0.962179760484206,0.379726235977698
0.0185842744158277,0.25503556570398,0.0620062713565053,0.255881279069482
0.435941719134786,0.575917198419089,0.111134511474949,0.566398143810128
0.412076023958161,0.189785894220927,0.194749685362057,0.455918885476747
0.316253110578646,0.442506018679632,0.0233296515895078,0.436639380528001
0.500886886241314,0.866127651217402,0.49042441121467,0.763211412110476
0.369102041649381,0.17442992961387,0.104144393005983,0.152150810532382
0.166725936664494,0.449012514137336,0.35177886831117,0.475623091274306
0.407867086153209,0.511455694229946,0.0687851422823982,0.336798755149123
0.292731607961069,0.692704262043966,0.927510241858825,0.295552485196415
0.116312883317959,0.39354203835992,0.0499879587892498,0.330260442800011
0.0672020451624875,0.0399224547783501,0.968800455720046,0.236582813432888
0.19790398635363,0.396895667800922,0.3535067644833,0.0841967044250852
0.522217218158162,0.842446177325281,0.913218198211629,0.773069456702407
0.0479092725392438,0.290477119135202,0.921481799321416,0.532459875935287
0.389119818520586,0.409900278572617,0.0318361713453073,0.378582055152857
0.0143194611978335,0.232887138744052,0.437818278274979,0.0471857105953385
0.448345255914047,0.364443631429603,0.466048943303435,0.102163222732484
0.130018255683735,0.443665033070558,0.968895286137095,0.206228674723725
0.3189152609424,0.96197665833138,0.61225014564867,0.804387578998405
0.121152792205096,0.0549787472194048,0.370337349358823,0.512952730143425
0.177952093088024,0.063548266680929,0.936339356828073,0.245279473750956
0.303050528432473,0.926834479292519,0.878343683191482,0.7742492787273
0.0736889186425936,0.312035899689463,0.294608140546027,0.0854609250817662
0.488609877465953,0.656484164586183,0.937303761302408,0.308694616233099
0.0933627938662302,0.269455074876069,0.504092434461318,0.51568701147001
