0.86262,0.98951,0.62042,0.40433,0.3947,0.82788,0.1297
0.65885,0.49486,0.018013,0.1519,0.63107,0.47222,0.070464
0.048734,0.15627,0.84028,0.24675,0.88404,0.062868,0.64703
0.25682,0.81916,0.76998,0.32597,0.51349,0.29633,0.16208
0.1808,0.16265,0.44531,0.98841,0.53133,0.54769,0.60841
0.27134,0.8739,0.54622,0.62181,0.26863,0.041569,0.59607
0.53872,0.84889,0.37009,0.79746,0.94944,0.19515,0.7112
0.11469,0.5692,0.63934,0.89416,0.89914,0.164,0.1772
0.96531,0.92001,0.34204,0.52047,0.20499,0.99239,0.23485
0.18642,0.36516,0.88287,0.33548,0.67572,0.76244,0.85487
0.33902,0.58478,0.21757,0.37287,0.55559,0.88112,0.88746
0.54559,0.66469,0.67601,0.43284,0.14931,0.7177,0.71549
0.98506,0.30088,0.56415,0.18079,0.75,0.46984,0.086708
0.21465,0.55376,0.94512,0.92001,0.60652,0.49661,0.252
0.79187,0.26667,0.77663,0.77602,0.12095,0.8667,0.92264
0.27765,0.69336,0.57418,0.12685,0.49237,0.51917,0.49666
0.16521,0.59332,0.37581,0.817,0.22663,0.93833,0.43979
0.41263,0.12458,0.66016,0.8299,0.82703,0.10575,0.019421
0.9279,0.67902,0.13099,0.68098,0.43607,0.78272,0.45549
0.36703,0.40058,0.23385,0.9569,0.61673,0.89143,0.57171
0.040283,0.62086,0.70262,0.10476,0.52475,0.83402,0.3376
0.061099,0.22739,0.32368,0.34795,0.67137,0.43847,0.62033
0.75171,0.065508,0.92561,0.035206,0.44333,0.94457,0.73349
0.5647,0.2873,0.30636,0.71664,0.38047,0.50575,0.47736
0.63794,0.19282,0.64747,0.47225,0.64962,0.20424,0.93209
0.38445,0.51697,0.54013,0.073083,0.56949,0.96333,0.8823
0.84814,0.54022,0.68831,0.52981,0.7141,0.079366,0.073729
0.70424,0.20091,0.042966,0.092207,0.42247,0.98237,0.86015
0.098704,0.86299,0.87074,0.88376,0.0551,0.65705,0.67625
0.11195,0.089814,0.85265,0.66097,0.74057,0.21677,0.38435
0.69036,0.13854,0.99018,0.65301,0.10259,0.17144,0.27945
0.32532,0.98061,0.89508,0.90973,0.69946,0.050614,0.030843
0.2957,0.17359,0.51223,0.28583,0.5897,0.9091,0.46505
0.61051,0.44148,0.43139,0.055594,0.4796,0.67773,0.41674
0.49776,0.27809,0.28002,0.010031,0.71715,0.37701,0.21313
0.9901,0.020037,0.19453,0.057236,0.9403,0.53674,0.99996
0.83691,0.89922,0.29629,0.93603,0.023293,0.40999,0.53705
0.13735,0.31448,0.34802,0.41904,0.25624,0.80342,0.50236
0.77761,0.72577,0.74718,0.64014,0.79055,0.73881,0.051156
0.44604,0.80937,0.18279,0.54708,0.83798,0.58855,0.3223
0.5139,0.78818,0.5884,0.16996,0.29791,0.56818,0.1106
0.0077875,0.33908,0.51564,0.86569,0.86095,0.017056,0.80369
0.88763,0.95788,0.47198,0.74233,0.85553,0.60914,0.90621
0.47919,0.7118,0.032758,0.50321,0.35288,0.15372,0.69246
0.3498,0.83208,0.60595,0.8014,0.4028,0.0041773,0.28664
0.58262,0.051374,0.46198,0.28388,0.00094634,0.093521,0.56526
0.30076,0.74198,0.0086951,0.7669,0.13379,0.79691,0.39615
0.14825,0.39927,0.97182,0.36002,0.9618,0.69159,0.52239
0.3931,0.23349,0.1033,0.39573,0.78434,0.42377,0.22757
0.87642,0.90799,0.092369,0.19271,0.75883,0.38798,0.18639
0.94569,0.77003,0.81803,0.69921,0.99131,0.58218,0.76635
0.62592,0.24558,0.20122,0.02292,0.27443,0.27228,0.15638
0.67915,0.7773,0.12224,0.75364,0.17043,0.35216,0.95994
0.65612,0.93551,0.26814,0.59467,0.09235,0.25209,0.36738
0.42106,0.61157,0.41159,0.57602,0.92807,0.4515,0.67138
0.23263,0.35063,0.14521,0.8493,0.028796,0.30537,0.35198
0.023839,0.11093,0.25257,0.21817,0.18103,0.13573,0.31031
0.72783,0.74453,0.38913,0.22902,0.065187,0.92644,0.83371
0.464,0.44424,0.084235,0.70141,0.18942,0.75648,0.12447
0.52805,0.47121,0.74158,0.61404,0.45768,0.63716,0.98392
0.82334,0.48546,0.9593,0.49905,0.35748,0.85409,0.81459
0.58967,0.50334,0.064036,0.46739,0.90887,0.61784,0.9436
0.21349,0.3802,0.72319,0.98143,0.076528,0.32442,0.63469
0.77044,0.080442,0.93893,0.26645,0.80968,0.36,0.55284
0.08102,0.42279,0.42162,0.56083,0.57568,0.70675,0.0031563
0.73269,0.042518,0.78918,0.13593,0.30605,0.32971,0.78244
0.42908,0.9492,0.48915,0.20066,0.32201,0.23578,0.74711
0.91314,0.011021,0.16736,0.44343,0.97695,0.26996,0.78779
0.93391,0.65052,0.80558,0.95943,0.33784,0.12186,0.26377
0.81214,0.62985,0.91364,0.30373,0.24228,0.66164,0.40309
0.52461,0.61026,0.60011,0.09449,0.90995,0.38005,0.24795
0.4126,0.39513,0.53218,0.19217,0.68925,0.23081,0.77051
0.45218,0.27329,0.58736,0.078891,0.74976,0.7564,0.86476
0.9536,0.11875,0.93201,0.11825,0.56361,0.20403,0.31966
0.62511,0.078879,0.14345,0.1854,0.84482,0.49557,0.63418
0.56964,0.52502,0.49075,0.11291,0.12552,0.81462,0.35872
