0.18146,0.75602,0.89042,0.21829,0.45805,0.69896,0.17995
0.23825,0.20777,0.09397,0.20706,0.15005,0.76078,0.70749
0.43197,0.42588,0.080354,0.36956,0.013095,0.11774,0.59027
0.28043,0.070747,0.3953,0.37655,0.22074,0.54507,0.22277
0.21663,0.91394,0.33325,0.25716,0.27066,0.98198,0.96071
0.54652,0.95331,0.90999,0.38802,0.64006,0.9348,0.63789
0.87486,0.86839,0.74543,0.10736,0.095323,0.95741,0.15739
0.96645,0.36993,0.49201,0.9421,0.15905,0.60843,0.52733
0.71955,0.48197,0.16264,0.3112,0.076887,0.5158,0.68843
0.2884,0.77229,0.5885,0.51802,0.57442,0.66142,0.20942
0.45107,0.55102,0.94367,0.58563,0.86581,0.25451,0.43077
0.79933,0.58635,0.13879,0.34987,0.29992,0.17495,0.8722
0.84451,0.76982,0.44204,0.72763,0.029588,0.90305,0.7215
0.94171,0.64786,0.64232,0.14833,0.47976,0.0056533,0.60815
0.4656,0.35258,0.23729,0.60487,0.95565,0.56315,0.091824
0.19426,0.2167,0.72399,0.56191,0.23708,0.8623,0.56121
0.69937,0.23586,0.32632,0.33608,0.60122,0.58315,0.3734
0.47495,0.60545,0.17832,0.088555,0.31633,0.58732,0.44308
0.75359,0.62035,0.55494,0.55696,0.68609,0.8734,0.077668
0.59302,0.15353,0.038636,0.25466,0.74668,0.3134,0.33221
0.35914,0.71426,0.048241,0.99938,0.28273,0.49916,0.00063209
0.67838,0.53751,0.93147,0.055482,0.21123,0.42084,0.11177
0.14178,0.11929,0.81114,0.81601,0.183,0.39081,0.38639
0.53366,0.27926,0.56174,0.62723,0.55359,0.19586,0.35625
0.98137,0.48934,0.53846,0.46826,0.79066,0.29461,0.047573
0.94888,0.80207,0.25258,0.65904,0.94202,0.11364,0.15058
0.64547,0.25471,0.44655,0.95037,0.11936,0.92077,0.92868
0.50026,0.6945,0.96504,0.65627,0.8326,0.67995,0.49156
0.61932,0.0014361,0.46213,0.48893,0.71994,0.20632,0.8383
0.49881,0.44304,0.8712,0.75886,0.67078,0.35503,0.88577
0.016277,0.58201,0.36641,0.2363,0.24616,0.37757,0.65843
0.405,0.92817,0.76554,0.44481,0.9895,0.72038,0.5328
0.35615,0.19769,0.81579,0.15882,0.3856,0.33153,0.72861
0.41698,0.66599,0.85282,0.17514,0.062022,0.63248,0.81093
0.8575,0.049794,0.67566,0.64134,0.89143,0.019678,0.36023
0.52127,0.79068,0.012316,0.72899,0.043988,0.24087,0.27067
0.92477,0.95867,0.79752,0.074131,0.76496,0.81748,0.30968
0.26151,0.88514,0.8734,0.78778,0.64317,0.16778,0.27373
0.66572,0.075711,0.99844,0.8457,0.74144,0.4821,0.55356
0.04549,0.84784,0.2826,0.6807,0.50217,0.32092,0.060044
0.80341,0.29833,0.021821,0.70302,0.52158,0.78922,0.95621
0.12014,0.32787,0.10222,0.80055,0.95896,0.83597,0.79373
0.76891,0.41044,0.5806,0.42227,0.39686,0.70179,0.25348
0.57149,0.84068,0.84271,0.91631,0.3065,0.22181,0.58128
0.03065,0.935,0.65956,0.53668,0.90465,0.063922,0.13872
0.32559,0.39422,0.73875,0.042198,0.54129,0.030447,0.85868
0.087543,0.25728,0.19282,0.9719,0.77516,0.088843,0.78164
0.33346,0.10722,0.20172,0.90717,0.36908,0.43175,0.46485
0.25397,0.63042,0.47708,0.96203,0.11175,0.7325,0.92787
0.39333,0.52847,0.30565,0.50369,0.56855,0.95146,0.19189
0.60476,0.71665,0.37636,0.12305,0.19101,0.62418,0.74762
0.70214,0.67594,0.65142,0.78526,0.70262,0.047761,0.0349
0.77941,0.55922,0.065427,0.8347,0.026028,0.99889,0.9794
0.98695,0.089926,0.70805,0.29589,0.44586,0.36653,0.11926
0.10365,0.43904,0.60898,0.18892,0.91747,0.50062,0.31828
0.7398,0.027169,0.69061,0.8799,0.4031,0.89411,0.67397
0.8159,0.32909,0.97558,0.48153,0.87442,0.26877,0.50228
0.63389,0.82818,0.22793,0.59816,0.58762,0.13573,0.47827
0.37417,0.46859,0.62594,0.40932,0.68374,0.77362,0.90137
0.88955,0.18086,0.12279,0.062485,0.41696,0.2731,0.76396
0.90043,0.30591,0.40061,0.89842,0.82289,0.75397,0.84327
0.0081171,0.13102,0.15651,0.86742,0.33716,0.083505,0.99086
0.17072,0.98244,0.5037,0.68833,0.34771,0.64984,0.65593
0.079056,0.72981,0.28968,0.27258,0.1296,0.54046,0.29743
0.14288,0.0351,0.52455,0.14276,0.43515,0.45765,0.4117
0.56372,0.511,0.78465,0.43304,0.84848,0.44865,0.025888
0.31028,0.38251,0.92733,0.015527,0.61554,0.84709,0.81903
0.071055,0.98803,0.26872,0.31745,0.80472,0.15552,0.62166
0.20955,0.88762,0.3514,0.0031192,0.97984,0.40853,0.41588
0.82957,0.16716,0.42636,0.74882,0.48634,0.8093,0.24126
0.97483,0.67221,0.74108,0.27121,0.47315,0.44228,0.67378
0.48482,0.056256,0.13605,0.1745,0.34157,0.19751,0.61984
0.2933,0.32889,0.83271,0.093726,0.35411,0.25175,0.19859
0.58307,0.55077,0.95142,0.07278,0.42496,0.34309,0.26833
0.96851,0.048335,0.32026,0.14685,0.14997,0.55627,0.35129
0.21506,0.77276,0.11305,0.10984,0.19808,0.18132,0.30689
0.96148,0.95768,0.21953,0.26595,0.75135,0.31144,0.68608
0.9085,0.21121,0.87782,0.11352,0.13039,0.5133,0.65071
0.003087,0.54889,0.58406,0.13962,0.43925,0.69847,0.86909
0.73334,0.32523,0.54398,0.4008,0.56545,0.29984,0.44015
0.5962,0.93817,0.59111,0.2482,0.48843,0.65606,0.28158
0.030495,0.76424,0.51377,0.083641,0.41236,0.36523,0.12109
0.50414,0.95218,0.28622,0.0061231,0.4538,0.60796,0.34938
0.42367,0.34065,0.038286,0.12471,0.48356,0.73716,0.31114
0.68876,0.41914,0.98984,0.055931,0.42467,0.43986,0.67939
0.18756,0.36674,0.75627,0.025265,0.43999,0.53437,0.23648
0.22873,0.57053,0.17752,0.37598,0.65016,0.42449,0.68127
0.63023,0.12226,0.86719,0.0078168,0.46352,0.65282,0.29069
0.60129,0.16228,0.52764,0.17249,0.47873,0.82449,0.85566
0.30132,0.82872,0.0059006,0.29286,0.50365,0.044948,0.32224
0.9956,0.87175,0.5145,0.25958,0.7526,0.091308,0.77766
0.075586,0.74298,0.52733,0.36805,0.63885,0.77575,0.81626
0.7568,0.81711,0.8894,0.0436,0.24139,0.48787,0.73924
0.38268,0.99011,0.068098,0.33056,0.94736,0.65725,0.76316
0.2042,0.47193,0.20841,0.20413,0.58722,0.48537,0.29614
0.70596,0.72308,0.13978,0.072631,0.011934,0.16829,0.41758
0.065329,0.23081,0.23143,0.45607,0.5247,0.43536,0.73382
0.55744,0.84671,0.29112,0.34779,0.52146,0.53971,0.53594
0.71983,0.57837,0.9197,0.039329,0.11442,0.53588,0.5638
0.97998,0.97793,0.98648,0.096545,0.023356,0.43111,0.78457
