8.065179988204979722e+00,3.553695477188219876e+00
4.558377927714009736e+00,1.210893565137070027e+00
6.385395024544799902e+00,2.492495912099060185e+00
7.916536592959979579e+00,9.709473359848230345e+00
8.732392205434500454e+00,1.182780154784309978e+01
2.264744612729100215e+00,2.106883562265729815e+00
3.276983981813299973e+00,7.775630429935209698e+00
2.419819976209290069e-01,4.099558827861970123e+00
6.568552121035679647e+00,7.018981205098840270e+00
5.704317296514200386e+00,5.071084972178010020e+00
6.347290765200449547e-01,1.033631422960320023e+01
3.610462633211939831e+00,5.296523870575549964e+00
1.408445474219019999e+00,1.498561807811080016e+01
7.034221156103869887e+00,6.351322421028750276e-02
4.130337712992909971e+00,1.114902588306619968e+01
9.517680197739309733e+00,8.277213934737149614e+00
5.489641717906359908e+00,1.281847757171849977e+01
9.289127313253539242e+00,1.400745020057829926e+01
1.670159716727739996e+00,6.634673031403200305e+00
2.683133201050619920e+00,1.200491791457050006e+01
6.237781736983806447e+00,1.021358080482163366e+01
8.213226121314551875e+00,9.943459146112072489e+00
7.745173356281449983e+00,9.801860797064000153e+00
9.649147501137063543e+00,1.317721107849670759e+01
4.852372362686814711e+00,5.905511426641989914e+00
1.755817537790987259e+00,1.111481621001505538e+01
5.128675046692557693e+00,6.811260919191521879e+00
1.999960605554905069e+00,1.044528964456591069e+01
3.984130815923023761e+00,1.145368319254220957e+01
8.777748424951033357e+00,9.889384865471990693e+00
5.029860273075081878e+00,8.708270109087502320e+00
6.490551119181733775e+00,1.146382158061887324e+01
4.789799735933246150e-01,1.333749685363897441e+01
7.268653017382093573e+00,1.092376651086873096e+01
3.201155484059613254e+00,1.350934289426380275e+01
4.272869801070473983e+00,1.001080033196122265e+01
9.791699464452152668e+00,1.482432081981494498e+01
1.496873731462260215e+00,1.003685205127281321e+01
5.876158783775112582e+00,9.455664205186954163e+00
4.655491020151974801e+00,9.323893531651108901e+00
3.699254399778555136e-02,1.447219216076082127e+01
9.196082392104290903e+00,1.191787960658619738e+01
9.886006541159032324e+00,1.464138391197149325e+01
2.975163974523286625e-01,1.302035547221890432e+01
1.806684733556653599e+00,1.053210587692010058e+01
6.861276545218062850e+00,1.091614874947368818e+01
5.419389986123908542e+00,7.963193701549724501e+00
7.585971814742834773e+00,1.034565209075544345e+01
5.598909947721420366e+00,7.565072104456324276e+00
6.700078886119996691e-01,1.197855161281121283e+01
