0.70901,0.42504,0.54887,0.18062,0.20237,0.58247,0.2592
0.13945,0.6675,0.1831,0.71225,0.76918,0.80665,0.89545
0.56778,0.39583,0.95359,0.13964,0.074572,0.96089,0.93976
0.6731,0.10939,0.15034,0.00015374,0.48901,0.75021,0.12283
0.47095,0.25007,0.44643,0.78091,0.65456,0.69243,0.76339
0.72915,0.49448,0.71374,0.89659,0.57113,0.34029,0.55941
0.0578,0.88904,0.61346,0.91675,0.73289,0.93355,0.47861
0.35953,0.61008,0.029515,0.20171,0.30521,0.31092,0.96144
0.51578,0.015091,0.91542,0.044971,0.90851,0.62055,0.48629
0.62439,0.19874,0.087575,0.95103,0.51694,0.35362,0.27762
0.31732,0.63823,0.27668,0.90501,0.6655,0.22532,0.97591
0.53509,0.52156,0.35417,0.67201,0.97362,0.95035,0.87116
0.10678,0.35258,0.38677,0.23952,0.88001,0.99112,0.60658
0.90777,0.21531,0.97626,0.60113,0.79332,0.46639,0.83399
0.65953,0.30487,0.20905,0.19133,0.19198,0.60606,0.084371
0.2346,0.087042,0.4294,0.82331,0.015048,0.71395,0.73642
0.85523,0.64494,0.80194,0.40693,0.96654,0.023734,0.46333
0.17883,0.59374,0.89659,0.3212,0.68687,0.54116,0.24125
0.87667,0.46678,0.65939,0.1671,0.039347,0.65546,0.91008
0.043925,0.17636,0.25066,0.21882,0.31518,0.74273,0.3167
0.3964,0.13659,0.85824,0.72062,0.24046,0.065475,0.11036
0.89075,0.79044,0.10357,0.64,0.84343,0.81879,0.52574
0.58522,0.73919,0.37367,0.55965,0.11312,0.72674,0.71427
0.64313,0.62421,0.058475,0.28803,0.91845,0.0045891,0.35796
0.475,0.77741,0.56039,0.59015,0.47715,0.091077,0.58253
0.74509,0.38511,0.36584,0.99894,0.54704,0.053882,0.4462
0.82184,0.121,0.31485,0.76113,0.16069,0.28323,0.84567
0.44312,0.0061221,0.42354,0.41751,0.055821,0.44263,0.81599
0.49122,0.82193,0.68425,0.86626,0.36957,0.31578,0.53426
0.38462,0.5412,0.52664,0.80431,0.42148,0.78917,0.19526
0.7896,0.84996,0.93386,0.87377,0.53667,0.87696,0.69056
0.075325,0.48297,0.30988,0.095464,0.8687,0.44489,0.13468
0.1243,0.93739,0.29413,0.69104,0.11625,0.37799,0.88346
0.29719,0.079164,0.33914,0.64616,0.29471,0.50972,0.28858
0.2091,0.32708,0.96711,0.57279,0.80564,0.59796,0.67681
0.33229,0.91488,0.98914,0.48402,0.17794,0.38664,0.503
0.59605,0.23966,0.63674,0.36103,0.89095,0.13349,0.011811
0.68601,0.33758,0.19755,0.39239,0.095081,0.18081,0.78282
0.026039,0.70311,0.69136,0.54763,0.98756,0.68367,0.39381
0.96067,0.067146,0.74558,0.15523,0.7514,0.11182,0.58973
0.43884,0.84239,0.042971,0.34826,0.51406,0.76633,0.35079
0.2762,0.727,0.12251,0.84693,0.0018637,0.66445,0.72042
0.34571,0.56856,0.15943,0.26789,0.68114,0.90424,0.42327
0.08976,0.90343,0.25788,0.93281,0.44615,0.51993,0.65518
0.72557,0.96276,0.71476,0.1142,0.60697,0.85974,0.37464
0.99675,0.57348,0.77972,0.029856,0.83842,0.48366,0.62943
0.31087,0.97278,0.57234,0.54195,0.41262,0.85341,0.94319
0.040934,0.94291,0.13239,0.066412,0.2762,0.36839,0.017163
0.61032,0.75812,0.59007,0.25276,0.63542,0.21138,0.059269
0.9302,0.50451,0.83567,0.12671,0.9334,0.4158,0.17438
0.83027,0.41237,0.22779,0.27655,0.26884,0.4879,0.78876
0.15019,0.25819,0.47887,0.73384,0.95035,0.98252,0.15571
0.63977,0.679,0.87945,0.837,0.2178,0.89393,0.33149
0.013647,0.030187,0.91193,0.027634,0.33362,0.41358,0.81367
0.4139,0.27435,0.508,0.61586,0.72291,0.16481,0.25601
0.42819,0.54843,0.41257,0.34104,0.82498,0.29177,0.75348
0.7737,0.75393,0.53778,0.96207,0.34912,0.55726,0.99272
0.91589,0.29152,0.004205,0.074627,0.62331,0.083515,0.055579
0.95212,0.8783,0.45963,0.7966,0.43872,0.1887,0.095242
0.2195,0.36097,0.4913,0.50889,0.58516,0.91517,0.61807
0.19601,0.69403,0.7349,0.46101,0.39046,0.64285,0.44085
0.25534,0.048827,0.64425,0.31138,0.46312,0.25889,0.04218
0.76471,0.15547,0.81598,0.44216,0.77152,0.12083,0.92629
0.55081,0.16064,0.79841,0.49441,0.25017,0.042338,0.6596
0.81133,0.4382,0.85044,0.97165,0.70496,0.54981,0.30765
0.16187,0.80186,0.76514,0.75185,0.13754,0.14516,0.16368
0.98271,0.85808,0.022516,0.45602,0.15066,0.23711,0.20407
0.51191,0.99515,0.61977,0.5282,0.37336,0.83862,0.40052
0.26671,0.21215,0.083829,0.67135,0.59019,0.77326,0.54832
0.86258,0.44896,0.24194,0.37743,0.058543,0.25123,0.22488
0.099792,0.31341,0.49556,0.77205,0.88662,0.73484,0.86901
0.79608,0.71527,0.90707,0.20613,0.85608,0.2341,0.9947
0.98327,0.35281,0.23012,0.65161,0.056197,0.87723,0.16678
0.2746,0.089589,0.7335,0.006158,0.52523,0.16559,0.24737
0.35225,0.98893,0.064747,0.68274,0.98255,0.21115,0.32263
0.71005,0.49466,0.51782,0.7035,0.52199,0.27716,0.61046
0.8023,0.98982,0.66645,0.72255,0.41908,0.36984,0.35942
0.74705,0.22601,0.48604,0.21439,0.61666,0.43746,0.29635
0.12947,0.45666,0.87738,0.16313,0.32535,0.76444,0.41243
0.9207,0.41896,0.066665,0.51508,0.70324,0.49903,0.94738
0.88922,0.54181,0.64993,0.15223,0.2814,0.46405,0.96415
0.10542,0.03849,0.63694,0.92345,0.042018,0.78339,0.71969
0.51165,0.076841,0.97556,0.98039,0.12825,0.26736,0.013668
0.94274,0.45111,0.99322,0.28186,0.72528,0.82782,0.5527
0.71726,0.28145,0.37782,0.44637,0.94807,0.89228,0.63684
0.74156,0.44658,0.067231,0.40313,0.96096,0.10556,0.82581
0.20606,0.30987,0.40768,0.41309,0.47927,0.30477,0.48244
